lat,lon,alt,gs,track
39.921844,-74.301074,50,157.5,229.6
39.920313,-74.303345,175,161.7,229.5
39.919098,-74.305254,275,164.4,228.9
39.918125,-74.306702,350,168.0,229.1
39.917054,-74.308228,425,171.6,229.2
39.915704,-74.310364,500,176.6,229.4
39.914354,-74.312317,550,180.7,228.8
39.912678,-74.314819,650,185.6,228.5
39.910723,-74.31781,725,190.1,229.7
39.909439,-74.319883,825,192.6,230.7
39.908157,-74.322152,900,195.2,233.5
39.906876,-74.324719,975,196.4,237.7
39.905928,-74.326904,1075,197.8,241.6
39.90509,-74.329529,1175,198.3,245.9
39.904312,-74.33266,1275,199.9,252.8
39.903787,-74.336121,1375,202.2,259.8
39.903534,-74.339885,1475,205.5,266.1
39.903647,-74.34375,1575,207.2,272.5
39.90402,-74.347229,1675,207.3,278.6
39.904578,-74.350403,1775,208.9,282.4
39.905137,-74.352844,1875,209.6,285.5
39.906097,-74.356066,1950,211.7,290.8
39.907139,-74.358948,2050,212.1,294.5
39.908163,-74.361145,2100,213.9,300.6
39.909373,-74.363464,2200,215.5,304.8
39.911407,-74.366574,2300,216.9,310.9
39.913237,-74.368835,2375,220.2,318.1
39.915298,-74.370873,2450,221.6,323.4
39.91745,-74.372486,2500,224.0,328.5
39.919922,-74.374038,2575,226.9,335.2
39.922714,-74.375305,2675,229.6,340.9
39.926285,-74.376465,2775,230.9,344.9
39.928739,-74.37688,2850,234.8,352.9
39.931686,-74.377075,2950,236.3,357.1
39.934341,-74.376953,3050,236.4,3.4
39.936722,-74.376526,3150,237.0,7.5
39.93898,-74.376006,3225,237.5,11.2
39.940936,-74.375319,3325,238.2,14.1
39.943176,-74.374512,3400,239.2,15.0
39.94487,-74.37384,3500,240.5,16.2
39.947779,-74.372697,3600,241.4,16.9
39.950572,-74.371636,3700,241.4,16.9
39.952835,-74.370789,3800,241.9,15.6
39.955444,-74.369995,3900,241.3,14.1
39.957825,-74.369385,3975,241.0,11.7
39.95961,-74.369019,4075,240.2,9.3
39.962117,-74.36864,4175,239.6,6.7
39.964351,-74.368515,4250,239.5,3.6
39.966431,-74.36853,4350,239.0,0.5
39.969007,-74.36864,4450,238.5,356.4
39.971195,-74.368952,4550,237.8,355.2
39.97348,-74.369385,4650,237.0,352.5
39.97571,-74.369888,4750,237.4,350.3
39.977851,-74.370513,4825,237.0,347.1
39.979889,-74.371216,4925,237.0,346.1
39.981537,-74.371887,5000,236.1,344.0
39.983414,-74.372681,5100,235.9,341.7
39.985998,-74.373946,5200,236.1,339.4
39.987814,-74.375007,5300,237.2,337.4
39.990793,-74.37688,5375,237.9,334.1
39.992702,-74.378253,5475,239.4,331.8
39.995774,-74.380687,5575,240.3,328.1
39.998978,-74.383667,5675,244.4,323.3
40.001686,-74.38668,5700,248.9,319.4
40.004105,-74.389771,5750,252.4,315.2
40.006897,-74.393921,5775,254.6,310.7
40.008957,-74.397705,5775,257.6,306.2
40.010764,-74.401599,5775,260.7,299.9
40.012848,-74.407166,5775,262.6,295.0
40.014908,-74.41394,5800,263.3,290.9
40.023473,-74.443047,5800,260.7,291.8
