lat,lon,alt,gs,track,vs
33.267626,-111.815036,1400,79.0,50.6,0
33.268976,-111.813186,1450,83.0,49.4,0
33.269073,-111.81297,1450,83.7,49.8,768
33.271257,-111.809991,1550,85.7,48.3,640
33.272933,-111.807693,1650,85.1,49.8,640
33.274338,-111.805774,1725,85.0,48.8,960
33.27562,-111.804016,1825,82.9,48.4,960
33.277817,-111.80116,1925,87.0,47.3,576
33.279683,-111.798725,2000,89.9,48.2,640
33.280195,-111.797828,2025,89.3,56.0,832
33.280614,-111.796931,2050,88.6,64.6,832
33.280792,-111.796271,2050,88.4,68.1,832
33.280884,-111.795612,2075,88.1,77.5,832
33.28094,-111.794857,2075,88.3,85.4,640
33.280893,-111.794072,2100,88.0,90.7,640
33.2808,-111.7934,2125,88.6,101.1,640
33.280521,-111.792391,2150,87.9,107.2,896
33.280243,-111.791766,2175,87.2,116.6,896
33.279683,-111.790765,2200,86.8,122.8,1088
33.279171,-111.790093,2225,86.3,133.1,960
33.278565,-111.78942,2250,86.5,138.8,704
33.277725,-111.788745,2275,87.9,146.1,640
33.276855,-111.788141,2300,88.6,151.7,576
33.275803,-111.787592,2325,89.7,157.7,576
33.274236,-111.78701,2375,90.1,162.6,576
33.272369,-111.786383,2450,90.5,166.6,768
33.27,-111.785889,2500,91.4,169.9,640
33.267197,-111.785394,2575,93.8,172.6,576
33.263901,-111.78501,2650,95.4,174.6,768
33.260834,-111.78468,2750,95.3,175.2,832
33.257675,-111.784406,2850,94.2,176.4,896
33.2547,-111.784131,2925,94.5,173.9,832
33.251083,-111.783582,3025,95.9,172.2,576
33.247608,-111.783086,3125,95.4,174.6,896
33.244443,-111.782694,3225,94.9,172.1,832
33.24286,-111.782301,3250,95.3,167.3,768
33.241379,-111.781824,3300,95.2,162.9,768
33.239822,-111.78111,3350,96.0,158.0,704
33.238174,-111.780176,3400,97.9,154.0,640
33.236755,-111.779242,3425,98.6,149.5,704
33.234993,-111.777873,3475,99.9,145.2,704
