lat,lon,alt,gs,track,vs
40.004013,-105.039856,5100,0.7,0.0,0
40.004013,-105.039856,5075,0.7,0.0,0
40.004014,-105.039846,5075,0.7,0.0,0
40.004014,-105.039846,5075,0.7,0.0,0
40.004013,-105.039856,5075,0.7,0.0,-64
40.004013,-105.039856,5100,0.7,0.0,64
40.004013,-105.039856,5100,0.7,0.0,64
40.004013,-105.039856,5100,0.7,0.0,64
40.004013,-105.039856,5100,0.7,0.0,0
40.003967,-105.039971,5100,0.7,0.0,64
40.003967,-105.039856,5100,0.7,0.0,0
40.003967,-105.039856,5100,0.7,0.0,0
40.003967,-105.039846,5100,1.6,45.0,64
40.003967,-105.039856,5100,0.7,0.0,0
40.004013,-105.039856,5100,0.7,0.0,0
40.004013,-105.039856,5100,0.7,0.0,0
40.004013,-105.039856,5100,0.7,0.0,0
40.004014,-105.039846,5100,0.7,0.0,0
40.004014,-105.039846,5100,0.7,0.0,0
40.003967,-105.039856,5100,0.7,0.0,0
40.003967,-105.039846,5100,0.7,0.0,-64
40.003967,-105.039856,5075,0.7,0.0,-128
40.003967,-105.039856,5075,1.6,45.0,0
40.003967,-105.039795,5100,1.2,90.0,128
40.003967,-105.039795,5100,1.2,90.0,128
40.003922,-105.039795,5100,2.9,135.0,64
40.003874,-105.039721,5100,7.8,140.2,128
40.00383,-105.039673,5100,13.1,147.5,256
40.003693,-105.039612,5100,16.1,150.3,192
40.003641,-105.039534,5125,21.1,148.6,128
40.003502,-105.039409,5125,24.7,148.2,64
40.003418,-105.039368,5125,30.9,150.9,64
40.003235,-105.039246,5125,35.4,151.3,128
40.003006,-105.039062,5125,39.5,149.5,128
40.002152,-105.038473,5150,40.3,153.4,448
40.001826,-105.038223,5200,38.5,152.1,896
40.001404,-105.037903,5250,33.8,145.8,1088
40.001083,-105.037537,5300,34.8,140.8,1024
40.000854,-105.037231,5325,39.7,130.9,832
40.000626,-105.036865,5325,44.9,122.3,576
40.000476,-105.036413,5350,48.3,114.4,512
40.000336,-105.035789,5350,53.4,103.0,448
40.000243,-105.034852,5375,57.4,97.0,448
40.000197,-105.033666,5400,61.0,91.9,448
40.000197,-105.032605,5425,65.0,89.1,512
40.000259,-105.031067,5450,69.0,89.2,320
40.000243,-105.029047,5475,73.0,90.8,320
40.000259,-105.023743,5500,74.0,89.2,-64
40.000243,-105.01494,5475,74.0,89.2,128
40.00029,-105.009197,5500,69.0,90.0,-64
40.00029,-105.008198,5475,70.4,95.7,-320
40.00015,-105.007199,5475,70.8,103.1,-256
39.999847,-105.006104,5450,72.5,110.2,-128
39.999435,-105.004883,5450,72.5,116.2,-64
39.998062,-105.001404,5450,72.5,118.0,0
39.996964,-104.998962,5450,73.6,121.1,64
39.995728,-104.996525,5450,73.5,123.9,-64
39.994904,-104.995056,5450,74.0,128.4,0
39.993805,-104.993347,5450,77.2,132.4,128
39.992376,-104.991219,5500,74.5,130.1,448
39.99205,-104.990595,5500,72.9,118.7,448
39.991864,-104.989971,5525,71.2,107.2,448
39.991791,-104.98938,5525,71.3,94.8,448
39.991817,-104.988972,5525,71.1,86.8,384
39.991882,-104.988525,5550,70.9,73.6,320
39.99205,-104.987973,5550,70.8,66.7,256
39.992329,-104.987411,5550,72.2,59.2,192
39.992798,-104.986633,5550,73.1,50.0,256
39.993586,-104.985539,5575,73.5,45.0,384
39.994517,-104.984478,5600,74.5,40.1,256
39.995355,-104.983604,5600,73.2,35.0,128
39.996752,-104.982543,5625,72.2,30.8,192
39.998749,-104.981018,5625,72.5,28.0,0
39.99971,-104.980408,5625,71.3,22.2,256
40.000755,-104.979921,5650,70.8,19.0,320
40.001724,-104.979614,5650,72.0,13.6,192
40.002914,-104.979309,5675,72.7,7.9,128
40.004288,-104.979187,5675,74.2,3.9,192
40.006714,-104.979047,5700,76.1,2.3,128
40.011337,-104.978943,5700,77.0,0.7,64
40.015869,-104.97876,5750,77.1,2.2,192
40.0177,-104.978735,5775,78.0,359.3,256
40.021843,-104.97886,5800,82.0,0.7,64
40.029007,-104.97876,5800,83.0,0.7,-64
40.036414,-104.978548,5800,83.0,0.0,-64
40.039856,-104.978455,5800,83.1,2.1,64
40.042969,-104.978394,5800,86.0,0.0,-192
40.049263,-104.978485,5800,87.0,0.0,-128
40.052948,-104.978516,5775,82.0,359.3,0
40.053918,-104.978672,5775,80.8,352.2,192
40.057709,-104.97937,5775,79.6,352.8,-64
40.060109,-104.979671,5775,80.2,355.7,64
40.063461,-104.979858,5775,81.1,357.9,0
40.066254,-104.980108,5775,80.2,355.7,64
40.069466,-104.980295,5775,84.1,358.0,-192
40.075006,-104.980483,5775,83.0,359.3,0
40.07753,-104.980408,5775,82.1,2.1,-64
40.082966,-104.980171,5775,78.0,0.7,64
40.08783,-104.980103,5800,79.0,0.0,192
40.091765,-104.980108,5875,78.0,0.7,256
40.096699,-104.980108,5900,78.0,359.3,256
40.101288,-104.980103,5950,77.0,0.7,256
40.10438,-104.980108,6025,80.0,0.7,448
40.108978,-104.97998,6100,82.1,2.1,320
40.113039,-104.979796,6125,85.0,0.7,64
40.115879,-104.979858,6100,87.1,358.0,-192
40.121109,-104.980042,6050,84.1,358.0,-448
40.124398,-104.980233,5975,80.1,357.9,-512
40.12761,-104.98042,5900,79.1,357.1,-320
40.132874,-104.980713,5850,78.1,357.8,-256
40.134965,-104.98067,5850,79.0,0.7,64
40.137293,-104.980545,5875,79.1,2.9,192
40.139807,-104.980295,5900,79.4,5.8,192
40.143438,-104.979858,5975,79.4,5.8,448
