lat,lon,alt,gs,track,vs
32.909363,-97.029932,525,100.0,181.1,64
32.908801,-97.029961,525,105.0,181.1,64
32.908522,-97.029905,525,110.0,181.0,64
32.907404,-97.029961,525,115.0,181.0,64
32.907125,-97.029961,525,120.0,180.9,64
32.906473,-97.029961,525,125.0,180.9,64
32.905775,-97.029961,525,130.0,180.9,64
32.904739,-97.029932,525,134.0,180.9,64
32.904465,-97.029932,525,139.0,180.8,128
32.903458,-97.029932,525,143.0,180.4,64
32.903122,-97.029961,525,148.0,180.4,128
32.900422,-97.029961,475,165.0,180.7,320
32.898746,-97.029961,500,172.0,180.3,768
32.898001,-97.029961,525,175.0,180.3,1088
32.896744,-97.030017,575,177.0,180.3,1536
32.895081,-97.029987,625,180.0,180.3,1984
32.89302,-97.030017,725,182.0,180.3,2432
32.891098,-97.030042,825,183.0,180.0,2752
32.889296,-97.030017,925,183.0,180.0,3008
32.887619,-97.029932,1025,183.0,179.1,3200
32.885897,-97.029793,1125,182.3,176.9,3264
32.884547,-97.029568,1225,182.6,175.3,3264
32.882732,-97.02912,1325,181.7,170.2,3264
32.881428,-97.028784,1425,181.4,168.9,3328
32.879745,-97.028284,1525,181.2,166.3,3328
32.878496,-97.027943,1625,181.2,166.3,3264
32.877136,-97.027515,1725,182.1,166.4,3200
32.875097,-97.026934,1825,182.1,166.4,2816
32.873428,-97.026471,1925,183.1,166.4,2496
32.871466,-97.025869,2025,184.1,166.5,2304
32.86908,-97.025208,2125,184.3,166.2,2048
32.866625,-97.024524,2225,184.1,166.5,1792
32.863925,-97.023739,2300,186.0,166.6,1344
32.860201,-97.022674,2400,190.4,166.3,1216
32.8564,-97.021582,2500,193.3,166.5,1152
32.852188,-97.020374,2600,197.4,166.5,1344
32.848755,-97.019385,2700,199.6,166.4,1408
32.844635,-97.018231,2800,203.5,166.6,1216
32.840835,-97.017125,2875,207.6,166.6,1152
32.836899,-97.015979,2975,212.0,166.4,1216
32.831943,-97.014602,3075,216.1,166.4,1216
32.827148,-97.013177,3175,220.2,166.3,896
32.825566,-97.012697,3175,223.4,166.3,512
32.823005,-97.011968,3200,226.5,166.2,256
32.820328,-97.011145,3200,230.7,166.2,448
32.818085,-97.010486,3225,233.8,166.1,704
32.816209,-97.00995,3250,237.2,165.9,960
32.812903,-97.008941,3325,241.6,165.6,1216
32.809296,-97.007849,3400,245.7,165.6,1280
32.806366,-97.006915,3450,248.8,165.6,1216
32.802336,-97.00569,3525,253.2,165.4,1280
32.798309,-97.004388,3600,257.6,165.1,1600
32.794283,-97.003112,3700,261.0,164.9,1728
32.790233,-97.001766,3800,264.4,164.6,1792
32.785904,-97.000323,3900,266.9,164.4,2048
32.78297,-96.999356,4000,268.1,164.2,2240
32.779944,-96.998347,4100,269.4,164.1,2368
32.776382,-96.997083,4200,270.9,163.7,2368
32.773361,-96.995984,4300,272.1,163.6,2368
32.770401,-96.994928,4400,272.7,163.2,2368
32.767329,-96.993807,4500,274.2,162.8,2496
32.76421,-96.99263,4600,274.8,162.4,2688
32.761597,-96.991644,4700,275.1,162.2,2816
32.758949,-96.990612,4800,275.4,162.0,2880
32.756529,-96.989659,4900,275.8,161.8,2944
32.754044,-96.988678,5000,275.1,161.6,3008
32.752199,-96.987921,5075,275.1,161.6,3200
32.750151,-96.987137,5175,274.5,161.3,3648
32.748276,-96.986371,5275,273.5,161.2,3840
32.746427,-96.985623,5375,273.5,161.2,3904
32.744568,-96.984888,5475,271.3,161.3,3840
32.74261,-96.98411,5575,271.0,161.5,3776
32.740906,-96.983459,5675,269.7,161.6,3712
32.738571,-96.982526,5775,268.8,161.6,3520
32.736744,-96.981868,5875,268.2,162.0,3328
32.734543,-96.980988,5975,267.9,162.2,3072
32.731705,-96.979944,6075,267.6,162.4,2752
32.729462,-96.97912,6175,268.2,162.6,2432
32.726502,-96.978056,6275,268.2,162.6,2176
32.722685,-96.976655,6375,269.8,163.0,2112
32.719706,-96.97559,6475,270.8,163.0,2176
32.71637,-96.974396,6575,271.7,163.1,2304
32.713282,-96.973292,6675,272.0,162.9,2304
32.710163,-96.972114,6775,273.0,163.0,2368
32.707602,-96.971218,6875,273.0,163.0,2432
32.704716,-96.970153,6975,273.3,162.8,2560
32.699363,-96.968135,7175,273.6,162.6,2816
32.69426,-96.966266,7375,273.6,162.6,2880
32.688888,-96.964267,7575,272.6,162.5,2752
32.683209,-96.962081,7775,272.9,162.3,2432
32.67753,-96.959951,7975,274.2,162.2,2368
32.670822,-96.957367,8175,274.2,162.2,2240
32.664541,-96.954962,8375,276.4,162.1,2112
32.657135,-96.952148,8575,278.3,162.2,1856
32.649505,-96.949245,8775,281.5,162.2,1920
32.64229,-96.946498,8975,282.7,162.1,2304
32.636052,-96.944088,9175,282.7,162.1,2560
32.630279,-96.941902,9375,282.7,162.1,2688
32.624832,-96.939772,9575,281.8,162.0,2688
32.619049,-96.937592,9775,281.8,162.0,2496
32.612915,-96.935229,9975,282.7,162.1,2240
32.605911,-96.932593,10175,283.7,162.1,2432
32.600765,-96.930635,10375,282.7,162.1,2752
32.595566,-96.928693,10550,281.5,162.2,2880
32.590942,-96.92688,10750,280.5,162.1,2944
32.585724,-96.924902,10950,279.6,162.1,2880
32.580185,-96.922815,11150,278.6,162.0,2496
32.573776,-96.920343,11350,278.6,162.0,2240
