lat,lon,alt,gs,track
39.417095,-77.377884,-50.0,0.0,0.0
39.41708,-77.377948,-50.0,0.0,0.0
39.417149,-77.377933,-50.0,0.0,0.0
39.417126,-77.377948,-50.0,0.0,0.0
39.417149,-77.377903,-50.0,0.0,0.0
39.417183,-77.377933,-50.0,0.0,0.0
39.417126,-77.377903,-50.0,0.0,0.0
39.417126,-77.377784,-50.0,1.9,0.0
39.41716,-77.377679,-50.0,6.2,0.0
39.417492,-77.377634,-50.0,10.2,0.0
39.417915,-77.37759,-50.0,9.2,0.0
39.41835,-77.37753,-50.0,10.2,0.0
39.418797,-77.377485,-50.0,10.2,0.0
39.419243,-77.377455,-50.0,3.2,0.0
39.419312,-77.37744,-50.0,10.2,0.0
39.419735,-77.377351,-50.0,8.2,0.0
39.420147,-77.377291,-50.0,10.2,0.0
39.420593,-77.377261,-50.0,9.2,0.0
39.421028,-77.377246,-50.0,9.2,0.0
39.42144,-77.377157,-50.0,8.2,0.0
39.421474,-77.376664,-50.0,11.2,0.0
39.42128,-77.376172,-50.0,12.2,0.0
39.421097,-77.375679,-50.0,12.2,0.0
39.420902,-77.375186,-50.0,12.2,0.0
39.420708,-77.374694,-50.0,12.2,0.0
39.420662,-77.374634,-50.0,25.5,0.0
39.420593,-77.374559,-50.0,11.2,0.0
39.420513,-77.374067,-50.0,12.2,0.0
39.420273,-77.373619,-50.0,12.2,0.0
39.420124,-77.373126,-50.0,12.2,0.0
39.41993,-77.372634,-50.0,11.2,0.0
39.419735,-77.372141,-50.0,9.2,0.0
39.419563,-77.371664,-50.0,9.2,0.0
39.419781,-77.371156,-50.0,13.2,0.0
39.420101,-77.370768,-50.0,16.5,0.0
39.420296,-77.370589,-50.0,13.2,0.0
39.420639,-77.37035,-50.0,9.2,0.0
39.421028,-77.370425,-50.0,7.2,0.0
39.42128,-77.370231,-50.0,2.2,0.0
39.4212,-77.370186,-50.0,0.0,0.0
39.421349,-77.370231,-50.0,0.0,0.0
39.421268,-77.370201,-50.0,0.0,0.0
39.421394,-77.370231,-50.0,0.0,0.0
39.421326,-77.370231,-50.0,0.9,0.0
39.421326,-77.370231,-50.0,0.0,0.0
39.4212,-77.370186,-50.0,0.0,0.0
39.421268,-77.370201,-50.0,0.0,0.0
39.421268,-77.370171,-50.0,4.2,0.0
39.421154,-77.369753,-50.0,8.2,0.0
39.421177,-77.369454,-50.0,3.2,0.0
39.421108,-77.369395,-50.0,0.9,0.0
39.421074,-77.36935,-50.0,0.0,0.0
39.421028,-77.36929,-50.0,4.2,0.0
39.420879,-77.369066,-50.0,7.2,0.0
39.420582,-77.368663,-50.0,9.2,0.0
39.420296,-77.368753,-50.0,12.2,0.0
39.420101,-77.368813,-50.0,18.5,0.0
39.419998,-77.368962,-50.0,22.5,0.0
39.419907,-77.369051,-50.0,27.5,0.0
39.419735,-77.369305,-50.0,33.5,0.0
39.419483,-77.369589,-50.0,39.5,0.0
39.419357,-77.369738,-50.0,42.5,0.0
39.419037,-77.370081,-200,44.5,219.4
39.4189,-77.37026,-200,49.7,220.1
39.418533,-77.370678,-200,53.4,218.2
39.418121,-77.371096,-200,57.6,218.7
39.417664,-77.371574,-200,62.5,219.8
39.416702,-77.372589,-200,67.5,219.6
39.415421,-77.373903,-100,69.7,219.2
39.414093,-77.375216,-100,70.4,218.7
39.412949,-77.376291,0,72.0,217.7
39.410659,-77.378601,100,73.0,216.1
39.40903,-77.380249,200,71.4,217.0
39.406998,-77.382441,300,71.8,218.8
39.406494,-77.383038,300,75.8,216.4
39.404297,-77.385426,400,79.0,218.3
39.401733,-77.388173,500,80.3,219.4
39.399673,-77.390263,600,77.5,219.2
39.397705,-77.392353,700,77.2,221.3
39.395782,-77.394502,700,78.9,219.3
39.395508,-77.394801,800,79.8,217.9
39.393723,-77.396652,800,81.3,214.5
39.393127,-77.397189,800,79.6,212.7
39.392807,-77.397368,900,80.5,206.6
39.392166,-77.397786,900,79.1,198.4
39.3918,-77.397905,900,73.1,199.2
39.391479,-77.397965,900,82.2,189.8
39.390656,-77.398085,900,85.1,183.4
39.389897,-77.39801,900,81.3,175.1
39.389557,-77.397905,1000,81.6,173.0
39.388824,-77.397726,1000,85.4,166.4
39.388092,-77.397368,1000,81.7,158.5
39.387085,-77.396711,1000,82.0,150.0
39.38649,-77.396114,1100,79.4,143.7
39.385941,-77.395517,1100,79.3,138.1
39.385391,-77.39486,1100,74.3,134.4
39.384659,-77.393905,1200,76.4,133.9
39.383057,-77.391517,1300,74.4,131.2
39.382416,-77.390502,1300,75.0,126.9
39.382004,-77.389725,1300,71.7,120.1
39.381729,-77.389009,1300,70.8,113.3
39.381592,-77.388591,1400,70.9,111.5
39.381454,-77.387755,1400,69.6,105.8
39.381317,-77.386979,1400,67.9,99.3
39.381271,-77.386143,1400,68.1,92.5
39.381271,-77.385725,1500,68.0,90.0
39.381317,-77.384949,1500,68.3,85.0
39.381546,-77.383755,1500,67.7,77.2
39.381592,-77.383337,1500,68.4,74.7
39.381866,-77.38256,1600,67.8,68.4
39.382278,-77.381426,1600,68.0,61.9
39.383102,-77.379694,1600,68.6,59.3
39.383606,-77.37856,1700,71.6,57.0
39.385483,-77.374858,1800,74.9,55.9
39.38649,-77.373067,1800,72.2,53.5
39.387085,-77.372052,1900,71.2,51.8
39.389053,-77.369007,2000,71.7,50.1
39.391022,-77.365961,2100,73.2,51.1
39.392532,-77.363573,2200,71.7,50.1
39.394455,-77.360647,2300,70.2,49.0
39.395966,-77.358438,2400,68.7,48.0
39.397247,-77.356528,2400,70.3,50.2
39.398071,-77.355214,2500,69.8,52.0
39.399719,-77.352587,2600,69.2,52.6
39.401459,-77.349542,2700,69.4,53.8
39.402603,-77.347512,2700,69.6,54.9
