lat,lon,alt,gs,track
33.636669,-85.155338,-50.0,0.0,0.0
33.636429,-85.155268,-50.0,0.0,0.0
33.636131,-85.155155,-50.0,0.0,0.0
33.635947,-85.155072,-50.0,0.0,0.0
33.63549,-85.154931,-50.0,12.8,0.0
33.633739,-85.155534,-50.0,4.2,0.0
33.63303,-85.155141,-50.0,0.1,0.0
33.633705,-85.154343,-50.0,11.8,0.0
33.633899,-85.154414,-50.0,12.2,0.0
33.634574,-85.154643,-50.0,7.2,0.0
33.634888,-85.154786,-50.0,0.2,0.0
33.6349,-85.154772,-50.0,0.2,0.0
33.634895,-85.154777,-50.0,0.0,0.0
33.634422,-85.154586,-50.0,7.8,0.0
