lat,lon,alt,gs,track,vs
35.825729,-98.801079,3850,94.4,319.7,448
35.828384,-98.80394,3900,92.8,318.1,448
35.833649,-98.810062,4050,92.7,317.2,448
35.835754,-98.81258,4100,94.8,315.0,576
35.839417,-98.817101,4200,94.8,315.0,640
35.843811,-98.822422,4275,99.7,315.4,448
35.851044,-98.830605,4400,101.9,316.6,448
35.942047,-98.936291,4450,130.1,316.2,0
35.955643,-98.952541,4425,128.7,313.7,0
35.961411,-98.959122,4425,128.8,316.9,0
35.967316,-98.965874,4450,130.2,317.5,0
35.975739,-98.975315,4425,133.1,317.4,0
35.98114,-98.981552,4425,133.7,315.9,0
35.98938,-98.991508,4425,132.9,315.6,0
35.998306,-99.002266,4425,132.2,315.9,0
36.007004,-99.012737,4425,133.7,315.9,0
36.014557,-99.021778,4425,128.7,316.3,-64
36.022705,-99.031277,4450,126.7,317.2,128
36.025497,-99.034653,4425,128.7,315.0,-64
36.030716,-99.040833,4425,127.3,316.3,64
36.034149,-99.044552,4425,129.6,318.4,0
36.038452,-99.049015,4425,130.7,320.6,0
36.042618,-99.053364,4425,130.4,318.7,-64
36.047058,-99.058342,4425,133.7,316.5,0
36.051544,-99.063892,4425,133.6,314.7,0
36.060196,-99.074821,4425,134.4,314.4,0
36.067062,-99.08329,4425,132.9,315.6,0
36.071732,-99.088726,4425,134.5,317.4,0
36.080429,-99.098797,4425,132.3,316.5,0
36.089081,-99.108925,4425,134.4,316.2,-64
36.096405,-99.117393,4425,134.5,317.4,0
36.104782,-99.126892,4425,134.5,317.4,0
36.110458,-99.133472,4425,133.0,316.2,0
36.118011,-99.142685,4425,135.1,315.3,0
36.126251,-99.152641,4425,135.8,316.2,0
36.129913,-99.156933,4425,137.2,316.2,0
36.139206,-99.167862,4450,137.9,316.5,64
36.14447,-99.174156,4450,137.2,316.2,0
36.153122,-99.184513,4450,137.9,316.5,0
36.161911,-99.194927,4425,134.4,316.8,-64
36.170837,-99.204941,4425,133.7,317.1,0
36.178207,-99.213467,4425,132.2,315.9,0
36.182465,-99.218674,4425,128.0,315.3,0
36.190292,-99.228401,4425,130.1,315.0,64
36.196518,-99.23584,4425,133.0,316.2,0
36.203613,-99.24448,4425,133.7,316.5,0
36.206955,-99.248657,4425,130.8,314.1,64
36.217484,-99.260273,4425,132.3,316.5,-64
36.219177,-99.262161,4425,129.0,318.8,64
36.253372,-99.302731,4425,125.9,315.6,0
36.348175,-99.413624,4375,127.5,318.2,0
36.357147,-99.424782,4250,127.4,317.5,0
36.357971,-99.425983,4250,136.6,312.9,0
36.363647,-99.433136,4150,137.2,313.2,-448
36.368546,-99.439373,4050,140.8,313.6,-576
36.371658,-99.443092,4000,140.8,316.4,-576
36.376144,-99.448299,3900,138.7,316.8,-512
36.379395,-99.452305,3850,140.7,314.1,-512
36.383881,-99.458199,3775,140.8,313.6,-512
36.387039,-99.462032,3725,140.7,315.9,-512
36.389923,-99.465294,3675,140.3,318.5,-576
36.393814,-99.469357,3625,140.7,320.8,-576
36.3983,-99.473991,3550,139.6,318.8,-512
36.402557,-99.478855,3475,139.4,317.0,-576
36.406952,-99.484062,3400,139.3,315.9,-384
36.410797,-99.48864,3325,137.9,316.5,-512
36.414871,-99.493217,3250,137.4,318.5,-576
36.416885,-99.49522,3200,137.9,320.9,-512
36.417938,-99.496136,3200,138.2,324.1,-576
36.419357,-99.497166,3175,138.1,329.5,-512
36.421188,-99.49831,3150,139.1,334.0,-320
36.422882,-99.499111,3125,140.5,340.0,-576
36.4254,-99.499969,3100,140.0,344.7,-576
36.427826,-99.500656,3050,139.6,348.9,-512
36.430115,-99.500999,3000,140.2,352.6,-704
36.432999,-99.501286,2975,141.2,356.8,-512
36.435654,-99.501457,2950,137.1,357.5,-384
36.437164,-99.501514,2950,134.1,357.4,-192
36.439819,-99.501572,2925,130.0,359.1,-256
36.444763,-99.501686,2875,125.0,359.5,-128
36.449799,-99.501801,2825,120.0,358.6,-320
36.451859,-99.501972,2800,117.6,354.1,-256
36.453644,-99.50243,2775,115.1,349.0,-384
36.455063,-99.503117,2750,112.0,339.6,-448
36.456299,-99.503975,2725,109.7,331.1,-448
36.457123,-99.504719,2700,107.8,322.9,-448
36.457901,-99.505692,2700,106.9,317.6,-512
36.458771,-99.50695,2675,105.8,310.0,-512
36.459366,-99.508038,2675,103.5,304.8,-384
36.460007,-99.509468,2650,101.6,298.8,-320
36.460464,-99.510841,2650,98.2,292.1,-256
36.460922,-99.512672,2675,93.6,288.0,128
36.461151,-99.513645,2700,89.7,284.2,384
36.461197,-99.515076,2700,83.2,274.1,192
36.461151,-99.515533,2700,80.1,267.1,128
36.461014,-99.51622,2700,75.9,257.1,128
36.460464,-99.517307,2650,73.4,245.9,-128
36.459091,-99.518738,2600,72.5,230.6,-320
36.458542,-99.519138,2550,74.6,212.4,-768
36.458038,-99.519424,2550,74.7,206.2,-768
36.457214,-99.519825,2500,74.8,202.8,-768
36.455887,-99.52034,2450,74.0,198.9,-832
36.455063,-99.520569,2425,74.7,192.4,-768
36.453918,-99.520741,2400,75.4,186.1,-704
36.452591,-99.520798,2325,75.1,183.1,-768
36.44783,-99.520855,2150,74.1,182.3,-768
36.447601,-99.520855,2150,64.0,180.9,-576
36.445084,-99.520912,2075,59.0,179.0,-512
36.443939,-99.520912,2050,56.0,181.0,-448
