lat,lon,alt,gs,track
39.640674,-106.947632,6900,84.0,268.6
39.640594,-106.950113,6900,86.1,268.0
39.640549,-106.952382,7000,90.1,268.1
39.638992,-106.954412,7000,87.1,268.0
39.637299,-106.955427,7100,84.9,225.0
39.636292,-106.954711,7100,90.6,190.8
39.635468,-106.954531,7100,82.5,173.7
39.633499,-106.954114,7100,86.4,163.9
39.633499,-106.954114,7100,84.9,167.8
39.629791,-106.954173,7200,84.9,167.8
39.626587,-106.952681,7300,86.3,175.4
39.625305,-106.952382,7300,81.2,170.1
39.626907,-106.938589,7300,65.1,177.4
39.626953,-106.937933,7300,99.0,90.0
