lat,lon,alt,gs,track
22.304592,113.91826,-50.0,9.2,0.0
22.304592,113.918285,-50.0,9.2,0.0
22.304718,113.918635,-50.0,9.2,0.0
22.304818,113.918953,-50.0,10.2,0.0
22.30497,113.919409,-50.0,11.2,0.0
22.305016,113.919576,-50.0,11.8,0.0
22.30513,113.919883,-50.0,12.8,0.0
22.305237,113.920225,-50.0,13.8,0.0
22.305307,113.920453,-50.0,14.2,0.0
22.305485,113.920994,-50.0,15.5,0.0
22.305493,113.921038,-50.0,15.5,0.0
22.30719,113.926288,-50.0,20.5,0.0
22.307344,113.926786,-50.0,18.5,0.0
22.307355,113.926811,-50.0,18.5,0.0
22.307879,113.928439,-50.0,11.2,0.0
22.308019,113.928871,-50.0,11.2,0.0
22.308105,113.929159,-50.0,9.8,0.0
22.308251,113.929571,-50.0,8.8,0.0
22.308369,113.929946,-50.0,8.2,0.0
22.308484,113.930321,-50.0,8.8,0.0
22.308612,113.930715,-50.0,8.2,0.0
22.308701,113.931007,-50.0,5.8,0.0
22.308589,113.931262,-50.0,5.8,0.0
22.308277,113.931356,-50.0,1.4,0.0
22.308266,113.931356,-50.0,0.0,0.0
22.308266,113.931356,-50.0,0.0,0.0
22.308266,113.931356,-50.0,0.0,0.0
22.308266,113.931356,-50.0,0.0,0.0
22.308266,113.931356,-50.0,0.0,0.0
22.308275,113.931363,-50.0,0.0,0.0
22.308266,113.931356,-50.0,0.0,0.0
22.308263,113.931363,-50.0,0.0,0.0
22.308263,113.931363,-50.0,0.0,0.0
22.308263,113.931363,-50.0,0.0,0.0
22.308275,113.931363,-50.0,0.0,0.0
22.308266,113.931356,-50.0,0.0,0.0
22.308266,113.931356,-50.0,0.0,0.0
22.308275,113.931363,-50.0,0.0,0.0
22.308266,113.931356,-50.0,0.0,0.0
22.308266,113.931356,-50.0,0.0,0.0
22.308275,113.931363,-50.0,0.0,0.0
22.308275,113.931363,-50.0,0.0,0.0
22.308275,113.931363,-50.0,0.0,0.0
22.308275,113.931363,-50.0,0.0,0.0
22.308275,113.931363,-50.0,0.0,0.0
22.308243,113.931369,-50.0,0.9,0.0
22.308088,113.931427,-50.0,4.8,0.0
22.307832,113.931529,-50.0,7.8,0.0
22.307659,113.931593,-50.0,8.8,0.0
22.307122,113.931719,-50.0,7.8,0.0
22.30696,113.931478,-50.0,5.2,0.0
22.303963,113.921955,-50.0,122.5,0.0
22.301411,113.913978,-50.0,157.5,0.0
22.301216,113.913379,-50.0,162.5,0.0
22.300827,113.912143,150,162.5,250.3
22.299127,113.906606,350,168.6,251.7
22.298218,113.903603,500,168.6,251.7
22.29776,113.902005,575,168.6,251.7
22.297302,113.900507,675,168.6,251.7
22.296982,113.899558,700,161.9,252.0
22.295682,113.895772,925,163.1,248.8
22.294472,113.892161,1150,159.7,251.0
22.293494,113.88916,1325,158.8,250.9
22.292656,113.886414,1450,160.3,251.4
22.291958,113.884328,1550,160.7,251.1
22.291306,113.882141,1650,161.6,252.4
22.290608,113.8797,1750,162.9,253.2
22.289658,113.876787,1850,161.9,250.9
22.28833,113.872742,1950,165.7,250.2
22.28746,113.870195,2000,169.9,250.4
22.286819,113.868297,2000,173.0,250.4
22.286651,113.867798,2025,174.0,250.5
22.28558,113.864441,2075,178.4,250.4
22.284485,113.861206,2125,183.2,249.9
22.283615,113.858809,2150,186.5,248.9
22.282837,113.856662,2175,189.6,249.0
22.281903,113.853963,2225,194.3,249.5
22.28096,113.851169,2275,198.7,249.4
22.280087,113.848724,2300,203.2,249.2
22.278305,113.843428,2425,210.3,250.3
22.277069,113.839833,2525,213.8,250.0
22.276316,113.837636,2600,215.7,250.2
22.27597,113.836587,2650,215.7,250.2
22.27533,113.834589,2750,216.3,250.6
22.274689,113.832542,2825,216.0,250.8
22.273865,113.830095,2950,216.0,250.8
22.273636,113.829296,3000,215.7,251.1
22.273058,113.827464,3100,215.7,251.1
22.272406,113.825429,3200,214.4,251.2
22.271805,113.823603,3300,214.1,251.5
22.27121,113.821555,3400,214.1,251.5
22.270637,113.819784,3500,213.1,251.4
22.269985,113.817749,3600,213.1,251.4
22.26952,113.816121,3700,212.8,251.6
22.269058,113.814714,3775,212.8,251.6
22.268555,113.813116,3850,211.9,251.6
22.268188,113.811917,3925,211.9,251.6
22.267658,113.81012,4025,210.6,251.7
22.266953,113.807922,4150,210.6,251.7
22.266495,113.806324,4225,209.7,251.6
22.266075,113.804932,4325,208.7,251.6
22.265423,113.802999,4425,208.1,251.2
22.264911,113.801422,4525,207.2,250.2
22.264252,113.799733,4625,205.9,248.0
22.26329,113.797485,4725,205.3,244.9
22.262375,113.795738,4825,204.1,241.3
22.261653,113.794505,4875,203.9,237.0
22.26007,113.792267,4975,204.0,232.6
22.258347,113.790344,5050,203.9,227.8
22.256765,113.78891,5125,204.5,219.8
22.25473,113.787448,5225,205.3,212.1
22.25267,113.786299,5300,206.6,207.1
22.250519,113.7854,5400,208.7,199.3
22.248276,113.784751,5475,210.5,194.3
22.246353,113.784402,5575,211.4,191.7
22.244751,113.784252,5625,212.6,187.0
22.201693,113.789724,7300,0.0,0.0
22.197969,113.790181,7475,225.4,173.6
22.192941,113.790792,7675,225.4,173.6
22.188379,113.7913,7875,226.4,173.7
22.182933,113.791962,8050,227.4,173.7
22.176555,113.792775,8250,230.5,173.5
22.171234,113.79339,8450,231.5,173.6
22.166107,113.79404,8650,232.6,173.3
22.159653,113.794839,8850,233.6,173.4
22.154675,113.795471,8975,233.7,173.1
22.154257,113.795522,8975,233.7,173.1
22.149719,113.796087,9050,234.7,173.1
22.128708,113.798784,9200,237.7,173.2
22.125183,113.799233,9225,240.6,173.3
22.12316,113.799489,9250,240.6,173.3
22.115618,113.800456,9400,240.6,173.3
22.109665,113.801181,9600,240.6,173.3
22.105423,113.801727,9750,240.6,173.3
22.092575,113.803355,10075,240.6,173.3
22.090988,113.803528,10125,240.6,173.3
22.034757,113.830516,11075,0.0,0.0
22.02405,113.836365,11225,297.4,153.0
22.012552,113.842672,11375,306.4,153.0
21.999144,113.849996,11575,309.9,152.9
21.997284,113.851019,11575,309.9,152.9
21.801636,114.3884,21500,0.0,0.0
21.801727,114.392245,21550,0.0,0.0
21.802927,114.440206,22075,391.1,88.5
21.803604,114.467951,22450,393.1,88.5
21.803741,114.474193,22550,393.1,88.5
21.806791,114.595591,23875,397.2,88.4
21.807587,114.630299,24100,404.1,88.6
21.807587,114.631897,24100,404.1,88.6
21.808048,114.65154,24350,404.1,88.6
21.808746,114.679616,24675,404.2,88.4
21.850388,115.32054,29575,453.3,85.7
21.851166,115.331377,29650,453.3,85.7
21.946308,116.751658,37300,0.0,0.0
21.946472,116.753956,37325,0.0,0.0
21.958786,116.952459,38550,0.0,0.0
21.961018,116.988881,38850,464.0,86.3
21.962275,117.009125,38975,463.0,86.3
21.976706,117.247874,39000,463.0,86.3
21.977917,117.268117,39000,464.0,86.3
21.980118,117.30547,39000,466.0,86.3
21.980989,117.319794,39000,465.0,86.3
21.98327,117.35672,39000,465.0,86.3
21.985831,117.382456,39000,464.6,82.8
21.986994,117.391612,39000,464.6,82.0
21.994443,117.436066,39000,464.6,82.0
22.026005,117.546082,39000,463.1,68.2
22.033218,117.564298,39000,463.0,66.3
22.041504,117.583474,39000,462.2,65.0
22.049194,117.599804,39000,459.8,62.8
22.070114,117.639604,39000,459.5,60.3
22.080414,117.657532,39000,459.3,58.3
22.102071,117.695312,39000,460.2,58.4
