lat,lon,alt,gs,track,vs
37.421104,-5.901148,150,0.0,30.9,0
37.421036,-5.901207,150,1.4,33.8,0
37.420979,-5.901251,150,1.6,33.8,0
37.420935,-5.901285,150,1.4,36.6,0
37.420818,-5.901397,150,1.9,36.6,0
37.420773,-5.901426,150,1.9,39.4,0
37.420737,-5.901464,150,1.6,42.2,0
37.420702,-5.901509,150,1.6,45.0,0
37.420667,-5.901539,150,1.6,47.8,0
37.420624,-5.901587,150,1.6,53.4,0
37.420589,-5.901616,150,1.6,59.1,0
37.420567,-5.90166,150,1.4,70.3,0
37.420551,-5.901673,150,1.4,73.1,0
37.420528,-5.901718,150,1.4,84.4,0
37.420516,-5.901778,150,1.4,90.0,0
37.420516,-5.901823,150,0.9,92.8,0
37.420521,-5.901835,150,0.2,92.8,0
37.420521,-5.90182,150,0.2,92.8,1088
37.420521,-5.90182,150,0.0,92.8,1088
37.420521,-5.90182,150,0.0,92.8,0
37.420516,-5.901823,150,0.0,92.8,0
37.420521,-5.90182,150,0.0,92.8,0
37.420521,-5.90182,150,0.0,92.8,0
37.420516,-5.901823,150,0.0,92.8,0
37.420516,-5.901823,150,0.0,92.8,1152
37.419794,-5.902554,150,9.8,270.0,448
37.419788,-5.903004,150,10.8,270.0,448
37.419794,-5.903569,150,12.2,270.0,448
37.4198,-5.904114,150,13.2,270.0,448
37.418956,-5.911018,150,0.0,239.1,0
37.418907,-5.911112,150,5.2,239.1,0
37.418816,-5.911317,150,9.2,239.1,0
37.418701,-5.911565,150,11.2,239.1,0
37.418561,-5.911749,150,10.8,225.0,0
37.418507,-5.911799,150,10.8,219.4,0
37.418433,-5.911839,150,11.2,208.1,0
37.418312,-5.911857,150,10.2,194.1,0
37.418198,-5.911872,150,10.2,182.8,0
37.418072,-5.911854,150,9.8,174.4,0
37.418014,-5.911839,150,9.8,165.9,0
37.417866,-5.911565,150,6.2,109.7,0
37.417866,-5.911521,150,5.8,101.2,0
37.417874,-5.911451,150,4.2,92.8,0
37.417877,-5.911375,150,2.8,87.2,0
37.417877,-5.911317,150,3.2,90.0,0
37.417886,-5.910495,150,26.5,90.0,0
37.417889,-5.910396,150,32.5,90.0,0
37.417889,-5.910002,150,42.5,90.0,0
37.417889,-5.909607,150,47.5,90.0,0
37.417886,-5.909301,150,51.5,90.0,0
37.417886,-5.909122,150,56.5,90.0,0
37.417889,-5.908409,150,66.5,90.0,0
37.417889,-5.907343,150,75.0,90.0,0
37.4179,-5.905575,150,93.0,90.0,0
37.417877,-5.903807,175,105.0,90.0,64
37.417897,-5.901151,175,121.0,90.0,64
37.417944,-5.894702,175,150.0,89.6,64
37.417944,-5.891896,175,157.0,89.6,192
37.417923,-5.888672,200,163.0,89.7,384
37.417944,-5.888135,225,167.0,90.0,1088
37.417923,-5.887211,250,168.0,90.0,1536
37.417923,-5.885341,300,168.0,90.3,2240
37.417897,-5.883238,400,167.0,90.7,2368
37.417877,-5.880432,500,167.0,91.4,1920
37.417831,-5.878504,550,170.1,91.7,1536
37.41774,-5.874296,650,175.1,91.6,1536
37.417665,-5.871058,750,177.0,91.3,1920
37.417648,-5.868511,825,177.0,91.0,2368
37.417618,-5.86646,925,177.0,90.7,2816
37.417603,-5.86442,1000,176.0,90.3,3072
37.417603,-5.863018,1075,174.0,90.0,3264
37.417572,-5.861564,1175,173.0,90.0,3264
37.417603,-5.859511,1275,172.0,90.0,3072
37.417572,-5.857564,1375,171.0,90.0,2944
37.417603,-5.855129,1475,170.0,89.7,2624
37.417618,-5.853086,1575,171.0,89.3,2240
37.417665,-5.851115,1625,173.0,89.3,1792
37.417648,-5.848467,1700,175.0,89.3,1344
37.417711,-5.845443,1750,179.0,89.0,1024
37.417758,-5.843174,1800,182.0,89.1,1024
37.417758,-5.841562,1825,185.0,89.1,960
37.417804,-5.838636,1875,189.0,89.1,768
37.417804,-5.836905,1875,192.0,89.4,832
37.417831,-5.832981,1950,196.0,89.4,1088
37.417877,-5.829357,2000,200.0,89.1,1088
37.417923,-5.825793,2075,204.0,89.2,1472
37.418037,-5.821321,2175,207.1,88.3,1728
37.418198,-5.817085,2275,209.4,86.4,1728
37.418549,-5.812783,2375,214.3,83.6,1664
37.419108,-5.808125,2475,218.5,81.3,1600
37.419754,-5.803469,2575,222.2,78.8,1728
37.420578,-5.798911,2675,224.9,76.9,2112
37.421219,-5.795989,2775,226.1,74.6,2432
37.421901,-5.79284,2875,226.6,74.1,2688
37.422413,-5.790631,2950,226.6,74.1,2816
37.423004,-5.788042,3050,226.1,74.6,2816
37.423599,-5.785178,3150,226.6,75.2,2624
37.424228,-5.782033,3250,227.0,75.7,2368
37.424927,-5.77857,3350,228.2,76.6,2240
37.425392,-5.775644,3425,229.9,78.2,2048
37.425797,-5.772205,3525,232.1,82.3,1664
37.42598,-5.767939,3600,235.1,88.3,1408
37.425765,-5.76412,3650,237.9,95.1,1344
37.425156,-5.759933,3725,241.2,102.0,1344
37.424275,-5.756239,3800,244.4,108.4,1280
37.422867,-5.751986,3850,248.5,114.0,1152
37.421203,-5.747999,3900,252.0,118.7,1088
37.419022,-5.743395,3975,256.2,121.3,1088
37.417191,-5.739655,4025,260.0,121.8,1024
37.415337,-5.735878,4075,264.8,121.4,960
37.413708,-5.732535,4125,268.2,121.0,1280
37.41243,-5.729779,4175,270.8,120.6,1600
37.410728,-5.726206,4250,272.2,120.7,2048
37.408997,-5.722533,4350,273.9,120.5,2176
37.40744,-5.719202,4450,274.8,120.4,2240
37.405514,-5.71504,4550,275.6,120.3,2560
37.404258,-5.712353,4650,276.0,120.0,2752
37.402634,-5.708858,4750,275.5,119.8,2752
37.401123,-5.705527,4850,276.4,119.7,2560
37.399556,-5.702024,4950,277.2,119.6,2368
37.398066,-5.69874,5050,277.2,119.6,2368
37.396483,-5.695217,5150,278.1,119.5,2432
37.394807,-5.691515,5250,278.1,119.5,2560
37.393318,-5.688171,5350,279.0,119.4,2624
37.392107,-5.685485,5450,279.0,119.4,2688
37.390571,-5.682141,5550,278.1,119.5,2816
37.389082,-5.678797,5650,278.1,119.5,2880
37.387985,-5.676367,5750,277.6,119.3,2944
37.386658,-5.673503,5850,277.2,119.6,2880
37.38533,-5.670523,5950,277.2,119.6,2816
37.383774,-5.667134,6050,277.2,119.6,2560
37.382263,-5.663744,6150,277.2,119.6,2368
37.380569,-5.660004,6250,278.1,119.5,2240
37.37898,-5.656466,6350,279.5,119.6,2176
37.377457,-5.653167,6450,279.5,119.6,2240
37.375581,-5.649062,6550,280.8,119.7,2304
37.373886,-5.645336,6650,280.8,119.7,2368
37.372421,-5.642005,6750,281.7,119.6,2368
37.370693,-5.638255,6850,281.7,119.6,2496
37.369436,-5.635449,6950,281.2,119.4,2560
37.366058,-5.62798,7150,282.6,119.5,2304
37.362991,-5.621143,7350,283.0,119.6,2304
37.359707,-5.613954,7550,283.9,119.5,2368
37.356262,-5.6063,7750,285.3,119.6,2368
37.353195,-5.599521,7950,285.7,119.3,2432
37.35022,-5.592918,8150,285.7,119.3,2624
37.347045,-5.585831,8350,285.7,119.3,2688
37.344112,-5.579323,8550,285.7,119.3,2496
37.340881,-5.572172,8750,286.2,119.5,2560
37.338135,-5.566036,8950,286.2,119.5,2624
37.335068,-5.559199,9150,286.2,119.5,2496
37.331772,-5.551894,9350,287.0,119.4,2432
37.328522,-5.544706,9550,287.4,119.2,2240
37.32456,-5.535796,9750,290.1,119.3,1856
37.320557,-5.526899,9950,292.4,119.3,1920
37.31662,-5.518175,10150,295.1,119.4,2048
37.312271,-5.508475,10350,296.4,119.5,1792
37.307382,-5.497642,10550,301.8,119.4,1600
37.302122,-5.485939,10750,305.4,119.4,1664
37.29689,-5.474405,10950,310.3,119.5,1600
37.291809,-5.463127,11150,313.4,119.4,1984
37.287781,-5.454186,11350,314.3,119.3,2176
37.28392,-5.445577,11550,316.1,119.2,2176
37.279684,-5.436143,11750,317.4,119.2,2176
37.275925,-5.427655,11950,318.3,119.1,2304
37.269396,-5.412976,12300,319.7,119.2,1856
37.268046,-5.409931,12350,321.9,119.2,1408
37.266509,-5.406527,12375,322.8,119.1,1024
37.261063,-5.394347,12475,332.2,119.2,768
37.255417,-5.381723,12600,338.9,119.1,1216
37.246213,-5.361149,12900,346.9,119.2,1664
37.242116,-5.351954,13050,349.2,119.1,2112
37.233783,-5.333325,13450,351.0,119.3,2368
37.225342,-5.314636,13850,352.9,119.5,2432
37.220935,-5.304904,14075,352.9,119.5,2880
37.215042,-5.291904,14475,350.2,119.4,3328
37.209366,-5.27934,14875,347.1,119.5,3456
37.203873,-5.267185,15275,343.9,119.6,3392
37.198471,-5.255322,15650,341.7,119.6,3328
37.193609,-5.244658,16000,339.0,119.5,2880
37.191742,-5.240479,16100,339.5,119.7,2432
37.188395,-5.233075,16275,341.2,119.5,1984
37.179224,-5.212953,16650,344.8,119.5,1920
37.16982,-5.192115,17025,350.6,119.6,1920
37.160568,-5.171814,17400,354.2,119.6,2112
37.151733,-5.152237,17775,356.9,119.4,2048
37.142448,-5.13163,18125,361.8,119.5,1856
37.133057,-5.110863,18500,365.4,119.5,2048
37.124084,-5.091053,18875,366.3,119.4,2240
37.115587,-5.07234,19275,366.3,119.4,2624
37.108292,-5.056165,19675,364.5,119.6,2624
37.099899,-5.037709,20075,364.0,119.4,2240
37.091217,-5.018531,20475,365.4,119.5,2304
37.082474,-4.999247,20875,365.9,119.7,2112
37.073225,-4.978956,21250,366.8,119.6,1984
37.063339,-4.95723,21600,370.4,119.6,1728
37.05344,-4.93525,21950,373.7,118.6,1600
37.043385,-4.911605,22275,378.4,117.7,1728
37.033283,-4.887543,22625,382.0,117.4,1664
37.02301,-4.862794,22975,385.5,117.5,1728
37.013443,-4.839945,23325,388.7,117.4,1792
37.003536,-4.816251,23675,391.4,117.6,1792
36.9939,-4.793204,24025,393.6,117.5,1856
36.98417,-4.770037,24375,395.4,117.7,1792
36.974213,-4.746444,24725,397.7,117.7,1792
36.964385,-4.723106,25075,399.9,117.7,1792
36.954097,-4.698805,25425,402.6,117.8,1792
36.943809,-4.674503,25775,403.9,117.9,1792
36.933195,-4.649486,26125,406.2,117.9,1664
36.922675,-4.624647,26475,407.9,117.8,1728
36.911642,-4.598555,26825,409.7,117.6,1664
36.900562,-4.572283,27150,411.5,117.8,1600
36.889483,-4.546071,27475,413.3,117.7,1536
36.878264,-4.519501,27800,414.7,117.7,1600
36.867231,-4.493468,28150,415.1,117.9,1664
36.856058,-4.467196,28475,416.5,117.9,1600
36.844001,-4.438944,28800,417.8,118.0,1344
36.836972,-4.421822,29000,420.0,115.8,1408
36.833341,-4.410894,29100,420.0,111.8,1280
36.831345,-4.402714,29175,420.1,106.9,1408
36.829697,-4.394073,29275,418.6,102.3,1472
36.828644,-4.385719,29350,418.0,98.0,1408
36.827894,-4.375188,29450,417.8,93.6,1344
36.827848,-4.365663,29550,417.0,89.3,1408
36.828313,-4.357014,29625,416.6,85.0,1344
36.829524,-4.346086,29725,416.1,81.0,1216
36.831207,-4.336624,29800,414.8,76.9,1088
36.833015,-4.32873,29875,414.7,72.7,1152
36.835968,-4.319,29950,413.0,68.4,1216
36.839584,-4.309158,30050,412.4,64.1,1344
36.851822,-4.278578,30350,413.7,63.7,1344
36.864395,-4.247034,30650,416.4,63.6,1152
36.878128,-4.212672,30925,420.4,63.4,1024
36.891678,-4.179012,31200,423.1,63.3,1024
36.904799,-4.146503,31475,425.3,63.3,1088
36.918182,-4.113386,31750,427.5,63.3,1024
36.931961,-4.079259,32025,428.9,63.3,1088
36.945602,-4.045423,32300,431.1,63.3,1024
36.959963,-4.01001,32575,432.5,63.2,1024
36.973984,-3.975239,32850,434.2,63.3,1024
36.976722,-3.968393,32900,435.1,63.4,640
36.978607,-3.963727,32900,436.5,63.3,256
36.9966,-3.919074,32950,445.4,63.3,0
37.013405,-3.877457,33000,454.8,63.2,0
37.030975,-3.833995,33025,462.9,63.2,448
37.034271,-3.82593,33075,463.8,63.2,896
37.037612,-3.81763,33150,463.8,63.2,1344
37.045479,-3.798284,33300,463.8,63.2,896
37.062331,-3.756309,33550,467.3,63.4,832
37.079928,-3.712364,33800,469.6,63.4,768
37.095663,-3.673016,34050,470.5,63.5,1088
37.110141,-3.636773,34325,471.4,63.5,1088
37.124711,-3.600291,34600,471.8,63.4,1088
37.139236,-3.563929,34875,471.8,63.4,1024
37.154297,-3.526027,35150,470.9,63.7,1024
37.16982,-3.487025,35425,470.9,63.7,1024
37.185471,-3.44737,35675,471.8,63.7,896
37.200545,-3.409285,35950,471.8,63.7,960
37.215907,-3.370116,36200,471.4,63.8,960
37.231363,-3.330768,36450,471.4,63.8,896
37.247982,-3.288674,36700,471.4,63.8,768
37.265578,-3.243893,36950,471.4,63.8,832
37.283157,-3.199125,37200,471.4,63.8,832
37.300539,-3.154748,37450,470.0,63.9,896
37.317719,-3.110826,37675,469.6,64.0,768
37.334755,-3.067037,37900,469.6,64.0,704
37.346579,-3.036705,38025,470.5,64.0,320
37.365189,-2.988983,38000,470.9,63.9,0
37.383961,-2.940574,38000,470.5,64.0,0
37.403,-2.891625,38000,469.6,64.0,0
37.421947,-2.842832,38000,469.2,64.1,0
37.440661,-2.794528,38000,469.1,63.8,0
37.459981,-2.746343,38000,468.2,63.2,0
37.479626,-2.697741,38000,467.8,63.0,0
37.499176,-2.649283,38000,468.7,63.4,-64
37.518311,-2.600953,38000,469.6,64.0,0
37.527993,-2.574562,38000,471.3,65.8,0
37.54541,-2.52446,38000,472.1,66.5,0
37.562531,-2.476131,38000,472.6,65.5,0
37.580877,-2.426247,38000,474.7,64.9,0
37.599544,-2.37657,38000,476.4,64.5,0
37.618469,-2.326881,38000,477.7,64.4,0
37.637112,-2.277633,38000,478.6,64.5,0
37.655919,-2.228075,38000,479.0,64.4,0
37.675049,-2.177747,38000,479.5,64.6,0
37.693863,-2.127958,38000,480.4,64.6,0
37.712723,-2.077994,38000,480.4,64.6,0
37.731427,-2.028291,38000,481.3,64.7,0
37.750467,-1.977718,38000,481.3,64.7,0
37.76932,-1.927742,38000,482.2,64.7,64
37.7883,-1.877026,38000,482.2,64.7,0
37.806793,-1.827821,38000,482.2,64.7,0
37.825555,-1.777755,38000,483.1,64.8,0
37.844223,-1.727839,38000,483.1,64.8,0
37.863052,-1.67746,38000,484.0,64.8,0
37.881651,-1.627648,38000,484.0,64.8,0
37.900411,-1.577135,38000,484.0,64.8,0
37.919312,-1.526264,38000,483.6,64.9,0
37.938072,-1.475631,38000,484.5,65.0,0
37.956848,-1.424775,38000,484.5,65.0,0
37.975267,-1.374843,38000,485.4,65.0,0
37.993749,-1.324629,38000,485.0,65.1,0
38.012602,-1.27322,38000,484.1,65.1,0
38.031097,-1.222755,38000,484.1,65.1,0
38.049637,-1.172265,38000,484.1,65.1,0
38.068092,-1.121859,38000,482.8,65.1,64
38.086807,-1.070758,38000,482.8,65.1,-128
38.104962,-1.021012,38000,482.3,65.2,64
38.123383,-0.97042,38000,482.3,65.2,64
38.141647,-0.920105,38000,481.0,65.3,0
38.15994,-0.869711,38000,480.6,65.4,64
38.178468,-0.81878,38000,480.1,65.2,0
38.196487,-0.769101,38000,479.7,65.4,-64
38.214825,-0.718709,38000,479.2,65.2,0
38.233246,-0.66777,38000,479.7,65.4,0
38.25119,-0.618098,38000,478.4,65.4,0
38.268311,-0.570237,38000,478.6,66.2,0
38.277924,-0.540609,38000,480.0,68.0,-64
38.294495,-0.488658,38000,480.0,68.0,0
38.310769,-0.437423,38000,479.7,68.1,0
38.327087,-0.386158,38000,479.7,68.1,0
38.343475,-0.334499,38000,479.7,68.1,-64
38.359835,-0.282898,38000,480.0,68.0,0
38.376641,-0.231131,38000,479.5,67.2,64
38.393555,-0.180398,38000,479.8,66.8,0
38.410763,-0.129746,38000,479.3,66.6,0
38.427887,-0.078994,38000,479.8,66.8,0
38.444886,-0.028503,38000,480.3,67.0,0
38.462036,0.023465,38000,480.2,67.6,0
38.478745,0.07571,38000,481.9,68.1,0
38.495041,0.127238,38000,482.3,68.0,0
38.511475,0.178946,38000,484.1,68.0,0
38.527771,0.230116,38000,484.9,67.8,0
