lat,lon,alt,gs,track
39.633087,-92.736312,34025,440.5,263.9
39.628922,-92.7879,34025,440.4,264.0
39.624802,-92.839249,34025,440.4,264.0
39.620563,-92.891479,34000,440.4,264.0
39.616327,-92.943298,34000,439.5,263.9
39.611997,-92.995056,34000,439.5,263.9
39.607668,-93.047302,34025,439.5,263.9
39.603339,-93.098755,34000,439.5,263.9
39.599075,-93.149852,34000,439.6,263.7
39.594727,-93.201559,34000,439.5,263.9
39.590397,-93.252869,33975,439.6,263.7
39.586021,-93.304382,33975,440.7,263.6
39.581589,-93.355547,33975,440.8,263.5
39.57699,-93.407776,33975,440.8,263.5
39.572475,-93.459351,34000,440.8,263.5
39.567947,-93.51061,34000,441.8,263.5
39.563461,-93.561481,34025,441.8,263.5
39.558884,-93.613666,34000,441.8,263.5
39.554273,-93.66571,34000,441.8,263.5
39.549617,-93.717712,34000,442.0,263.4
39.544876,-93.769803,34000,442.1,263.2
39.540161,-93.822287,34025,443.1,263.3
39.5354,-93.874293,34025,443.1,263.3
39.530717,-93.925842,34025,442.0,263.4
39.526015,-93.977539,34000,442.1,263.2
39.521301,-94.028758,34000,442.1,263.2
39.516472,-94.081055,34000,442.2,263.1
39.511677,-94.13269,34000,442.2,263.1
39.506836,-94.184,34000,442.3,263.0
39.501938,-94.236424,34000,442.2,263.1
39.497107,-94.288208,34000,442.2,263.1
39.492172,-94.340088,34000,442.3,263.0
39.487284,-94.390991,34000,442.3,263.0
39.482254,-94.443014,34000,442.4,262.9
39.477264,-94.494423,33975,442.4,262.9
39.472341,-94.545898,33975,443.4,262.9
39.467285,-94.598077,33975,444.5,262.8
39.462158,-94.649665,33975,445.5,262.8
39.457118,-94.700928,34000,445.5,262.8
39.45195,-94.753677,34000,446.5,262.8
39.44683,-94.806152,34025,446.5,262.8
39.441605,-94.858942,34025,446.7,262.7
39.436295,-94.911784,34025,446.7,262.7
39.431049,-94.96405,34025,446.8,262.5
39.425766,-95.016572,34025,447.8,262.6
39.420547,-95.068041,34000,448.8,262.6
39.415146,-95.120405,34050,446.9,262.4
39.409775,-95.17218,34050,444.9,262.4
39.404434,-95.22382,34050,443.9,262.4
39.399124,-95.275587,34025,441.6,262.7
39.39404,-95.326843,34025,440.7,262.6
39.38887,-95.37739,34000,440.0,262.3
39.383423,-95.428978,33975,439.0,262.3
39.378021,-95.480566,33950,439.0,262.3
39.372579,-95.532288,33950,439.0,262.3
39.367226,-95.582642,33950,441.1,262.2
39.36164,-95.634705,34000,445.2,262.1
39.356053,-95.68689,34000,446.2,262.1
39.350418,-95.739162,34000,446.3,262.0
39.344788,-95.79126,34000,443.2,262.1
39.339248,-95.842285,34000,440.2,262.0
39.333664,-95.89321,34000,438.3,262.0
39.328033,-95.94438,34000,438.4,261.9
39.322396,-95.995178,34000,438.3,262.0
39.31691,-96.045406,34000,438.1,262.1
39.311325,-96.096755,34000,437.3,262.0
39.305695,-96.148045,34000,437.3,262.0
39.300004,-96.199463,34000,437.4,261.9
39.296094,-96.235596,34000,438.5,262.8
39.295116,-96.249634,34000,439.0,266.2
