lat,lon,alt,gs,track,vs
46.427943,-118.576126,5400,105.7,259.6,0
46.426895,-118.58254,5400,105.7,259.6,256
46.426895,-118.584282,5500,104.6,257.3,320
46.426163,-118.59078,5500,105.9,259.1,256
46.42543,-118.598886,5500,106.5,260.3,128
46.423737,-118.61148,5500,105.5,260.2,0
46.421951,-118.624476,5500,105.5,260.2,0
46.420486,-118.637606,5500,106.5,260.3,0
46.418655,-118.650669,5500,106.7,259.7,0
46.41655,-118.663732,5500,107.1,258.7,0
46.414673,-118.676795,5500,108.1,258.8,0
46.412659,-118.689925,5500,108.1,258.8,0
46.411423,-118.698567,5400,108.3,258.3,0
46.410187,-118.706672,5300,109.2,258.4,-320
46.408264,-118.718731,5400,110.4,258.0,-64
46.40799,-118.720204,5300,110.4,258.0,-64
46.406113,-118.730119,5200,110.6,257.5,-256
46.404877,-118.731928,5200,110.9,257.0,-256
46.40387,-118.735076,5200,110.7,249.9,-192
46.401123,-118.745929,5100,110.1,249.3,-320
46.399292,-118.75457,5100,109.8,249.8,-128
46.398972,-118.755709,5200,111.3,252.2,-64
46.397369,-118.7608,5200,110.1,250.9,0
46.396408,-118.765289,5100,111.9,251.2,0
46.395355,-118.768303,5100,110.7,249.9,-256
46.393524,-118.774466,5000,109.9,248.1,-256
46.39183,-118.782773,5000,107.9,249.4,-128
46.391647,-118.783979,5100,108.2,250.6,-128
46.390549,-118.792419,5100,107.2,252.1,0
46.390137,-118.795836,5100,108.2,256.1,0
46.388992,-118.803406,5100,107.7,257.1,0
46.387711,-118.811913,5000,106.3,258.1,0
46.386292,-118.816268,5000,107.5,257.6,-320
46.385971,-118.819483,5000,107.6,253.2,-320
46.385651,-118.821694,4900,108.0,254.4,-256
46.385101,-118.826115,4900,108.7,257.2,-192
46.385101,-118.829532,4900,107.3,258.2,-128
46.384872,-118.831675,5000,109.2,261.6,-64
46.38382,-118.838575,5000,109.5,260.5,0
46.383179,-118.842997,4900,110.8,259.6,-128
46.381348,-118.851973,4800,110.2,258.5,-256
46.380227,-118.858681,4800,111.1,256.5,-128
46.37883,-118.867314,4700,113.8,257.3,-320
46.378226,-118.870903,4600,115.2,256.5,-576
46.377594,-118.876827,4500,116.7,257.6,-768
46.376633,-118.88165,4400,117.7,257.7,-832
46.375854,-118.88788,4300,117.7,257.7,-832
46.373663,-118.90242,4300,118.7,257.8,-192
46.37233,-118.909384,4200,118.9,257.4,-256
46.37114,-118.916686,4100,119.1,256.9,-576
46.36821,-118.931825,4100,118.4,256.3,-128
46.367519,-118.937851,4100,118.4,256.3,-128
46.367386,-118.941606,4100,117.2,261.7,-256
46.366215,-118.94458,4100,114.8,257.4,-256
46.366196,-118.945491,4000,115.2,256.5,-192
46.365463,-118.951386,4000,114.3,258.4,-448
46.365326,-118.952592,3900,114.1,258.9,-384
46.364819,-118.95591,4000,114.1,258.9,-320
46.363586,-118.964315,4100,111.4,258.1,192
46.362442,-118.971684,4000,110.2,258.5,128
46.361115,-118.983474,3900,108.1,258.8,-192
46.360675,-118.990585,3900,104.4,260.6,-128
46.360336,-118.99359,4000,103.9,262.3,-64
46.359698,-118.996628,4000,103.9,262.3,0
46.359192,-118.999351,4000,101.2,258.0,0
46.358185,-119.005112,4000,97.7,256.4,0
46.35791,-119.007993,3900,97.7,256.4,0
46.356674,-119.017036,3800,97.3,257.5,-256
46.35553,-119.025812,3800,97.9,258.8,-128
46.355347,-119.027487,3900,97.9,258.8,-64
46.353739,-119.040367,3900,98.7,259.5,0
46.353693,-119.044281,3900,99.0,261.9,0
46.352389,-119.056709,3900,100.8,262.6,0
46.351644,-119.068588,3900,97.7,263.0,0
46.351505,-119.071609,3900,98.4,264.8,0
46.351135,-119.077327,4000,98.3,265.3,256
46.351225,-119.083351,4000,97.3,265.9,192
46.350434,-119.092072,4000,95.4,264.6,256
46.350311,-119.095012,4100,95.4,264.6,256
46.350201,-119.100929,4100,96.2,266.4,192
46.350061,-119.10704,4100,96.1,267.0,128
46.350015,-119.113289,4100,99.0,268.8,0
46.349945,-119.125694,4100,100.0,269.4,0
46.350155,-119.137871,4100,100.0,270.0,0
46.35048,-119.147209,4100,100.0,270.6,0
46.350632,-119.156107,4000,101.0,271.1,0
46.351044,-119.166424,3900,102.0,271.7,-256
46.351273,-119.172587,4000,103.0,271.7,-128
46.351639,-119.17942,3900,104.1,272.2,-64
46.35228,-119.189334,3800,105.1,272.7,-256
46.352554,-119.198646,3900,105.1,272.7,-64
46.351877,-119.201935,3900,105.1,272.7,-64
46.351685,-119.205077,3900,101.5,264.4,0
46.350387,-119.208046,3900,102.4,265.0,0
46.349808,-119.210972,3900,103.6,254.9,0
46.347501,-119.223015,3900,100.4,255.0,0
46.345127,-119.23455,3900,99.7,254.3,0
46.343124,-119.242792,4000,99.0,253.6,0
46.341019,-119.247682,4000,98.4,252.9,512
46.340378,-119.249625,4000,95.7,244.0,320
46.338796,-119.252953,4000,94.8,242.4,128
46.33754,-119.255185,4000,95.9,240.0,256
46.335617,-119.257061,4000,97.1,237.6,64
46.333786,-119.258334,4100,96.9,222.9,192
46.332367,-119.260142,4100,96.7,209.7,192
46.329803,-119.260678,4100,96.3,214.9,192
46.327515,-119.260678,4100,98.1,203.4,128
46.326691,-119.260812,4100,100.0,188.1,64
46.31868,-119.262621,4100,103.1,188.4,0
46.315338,-119.264095,4100,102.4,189.6,0
46.312866,-119.26664,4100,101.0,196.1,0
46.310898,-119.268583,4100,100.7,207.8,0
46.30925,-119.270057,4100,103.8,212.0,0
46.308426,-119.27354,4100,98.3,225.4,128
46.307373,-119.275684,4100,99.6,231.5,192
46.306732,-119.279301,4200,100.6,232.7,256
46.306686,-119.282517,4100,99.4,241.1,256
46.306229,-119.283924,4100,98.8,258.9,0
46.30513,-119.288747,4100,101.8,252.3,-192
46.303986,-119.295111,4000,104.7,252.8,-128
46.303323,-119.298409,4100,103.8,254.4,-64
46.302567,-119.304757,4100,104.5,255.0,0
46.3022,-119.30804,4000,105.0,256.2,0
46.302338,-119.311255,3900,104.8,256.8,-384
46.302383,-119.314404,3800,104.5,264.5,-576
46.302299,-119.317703,3800,104.1,267.2,-448
46.302475,-119.323783,3800,102.0,269.4,-320
46.302933,-119.326596,3800,101.0,270.6,-128
46.303345,-119.329544,3800,100.3,274.6,-128
46.303894,-119.332893,3900,98.7,277.0,-64
46.304947,-119.335305,3900,100.3,279.2,0
46.306,-119.337917,3800,97.7,289.7,0
46.306686,-119.339659,3800,98.0,294.7,-128
46.308746,-119.342808,3800,98.5,299.2,-256
46.310349,-119.345085,3700,98.2,303.4,-256
46.311859,-119.347229,3700,98.0,306.3,-192
46.313507,-119.34944,3500,99.6,308.5,-512
46.317535,-119.353325,3300,100.0,310.5,-896
46.317627,-119.353459,3300,105.3,321.2,-1152
46.319595,-119.355469,3200,107.0,322.6,-1088
46.321838,-119.357277,3100,108.0,323.7,-1216
46.324127,-119.359153,3100,111.3,324.9,-1088
46.326508,-119.36123,3000,113.4,326.9,-1088
46.331268,-119.363842,2900,114.1,328.3,-960
46.33255,-119.364713,2900,116.5,336.7,-768
46.335846,-119.363307,2900,112.9,339.8,-512
46.337494,-119.361364,2900,109.1,13.8,-384
46.338959,-119.359354,2900,100.8,40.2,-192
46.338867,-119.354933,2900,100.5,43.4,-128
46.338043,-119.352186,2800,105.7,100.3,-384
46.337677,-119.348435,2600,106.4,116.8,-640
46.33699,-119.345219,2500,106.1,118.7,-960
46.336212,-119.342808,2500,104.5,111.9,-1088
46.334656,-119.339592,2300,104.4,113.1,-1152
46.333396,-119.336723,2200,106.9,117.3,-1280
46.332184,-119.334166,2100,105.2,119.0,-1152
46.330928,-119.331573,2000,104.8,119.7,-1280
46.329163,-119.330013,2000,104.4,120.5,-1152
46.327789,-119.327869,1900,100.5,133.4,-1088
46.32605,-119.325993,1800,96.9,137.1,-960
46.324318,-119.324364,1800,96.9,137.1,-960
46.3228,-119.322912,1700,95.9,140.5,-960
46.321106,-119.321136,1700,94.2,142.8,-576
46.316116,-119.318356,1600,91.4,143.0,-448
46.315979,-119.318289,1600,85.3,169.9,-384
46.314194,-119.319763,1700,85.3,169.9,-384
46.312317,-119.321036,1700,85.6,210.2,-128
46.310864,-119.322441,1700,84.1,212.4,128
46.309296,-119.323649,1800,84.1,212.4,64
46.307699,-119.324913,1800,84.2,209.9,128
46.301042,-119.330681,1800,86.5,209.8,64
46.297668,-119.33229,1800,87.3,209.5,0
46.295792,-119.331419,1800,86.2,201.8,0
46.295688,-119.331367,1800,81.4,169.4,0
46.294235,-119.329343,1800,81.4,169.4,0
46.292999,-119.326864,1800,83.5,134.0,0
46.292953,-119.32673,1800,88.8,121.2,0
46.292633,-119.324051,1800,88.8,121.2,0
46.292358,-119.321371,1700,89.1,99.0,0
