lat,lon,alt,gs,track,vs
41.365667,-73.504715,950,101.0,253.9,256
41.365527,-73.505339,975,106.7,254.8,1088
41.364899,-73.508789,1075,109.1,256.2,960
41.364258,-73.512634,1150,111.0,259.1,1024
41.364037,-73.514578,1200,109.5,264.8,1024
41.364037,-73.5167,1275,109.0,270.0,1216
41.36412,-73.518066,1300,108.8,276.9,1088
41.364363,-73.520008,1375,108.9,283.3,1280
41.364782,-73.521631,1425,107.5,288.4,1280
41.365265,-73.523132,1475,107.4,295.4,1216
41.366039,-73.524877,1550,105.5,301.4,1344
41.366821,-73.526306,1600,105.4,308.1,1152
41.367622,-73.527499,1650,104.0,313.0,1216
41.36846,-73.528498,1700,102.7,318.5,1152
41.369484,-73.529497,1750,102.7,324.9,1088
41.370575,-73.530334,1800,102.5,331.4,960
41.371628,-73.530945,1825,103.2,338.4,896
41.372789,-73.531369,1875,103.6,344.9,896
41.373962,-73.531677,1900,103.0,352.2,960
41.375107,-73.531738,1950,102.0,358.3,1024
41.376343,-73.531677,2000,102.3,4.5,1088
41.377491,-73.531369,2050,102.2,11.9,1024
41.378448,-73.531006,2075,102.9,15.8,960
41.3794,-73.530495,2100,104.8,23.6,768
41.380554,-73.529602,2150,107.2,30.9,768
41.381607,-73.528564,2175,108.2,38.2,960
41.382523,-73.527405,2225,108.2,45.4,1088
41.383357,-73.526126,2300,108.1,51.0,1216
41.384033,-73.524719,2325,109.6,56.2,1088
41.384846,-73.52288,2375,111.4,61.6,832
41.385917,-73.519821,2425,115.5,65.4,704
41.387375,-73.515389,2525,119.2,67.3,704
41.388885,-73.510208,2600,122.4,69.9,896
41.389408,-73.507797,2650,124.5,74.6,960
41.389921,-73.504986,2750,124.7,78.0,1280
41.390572,-73.500771,2825,126.5,78.6,832
41.391266,-73.495664,2900,130.9,80.3,384
41.391689,-73.492084,2950,132.7,80.9,832
41.39209,-73.488111,3050,133.7,84.0,1152
41.392388,-73.483589,3150,134.4,85.7,1152
41.392548,-73.479621,3200,137.2,87.1,704
41.392714,-73.473369,3300,141.0,88.8,704
41.392822,-73.4667,3375,145.0,90.0,576
41.392714,-73.460466,3450,148.1,92.3,576
41.392456,-73.455089,3525,147.3,93.9,1024
41.392319,-73.450969,3600,145.0,90.8,1024
41.392456,-73.446787,3675,142.2,86.8,896
41.392667,-73.442326,3775,141.3,86.3,960
41.39304,-73.437152,3850,139.0,83.0,1024
41.393509,-73.433554,3925,137.5,79.1,832
41.394203,-73.429551,3975,137.5,75.3,640
41.395367,-73.424505,4050,137.3,72.6,704
41.396764,-73.418948,4150,137.2,71.3,768
41.398067,-73.413838,4250,136.3,71.2,896
41.399371,-73.408409,4350,136.3,72.5,896
41.400581,-73.403171,4450,135.7,73.3,896
41.401794,-73.397786,4550,136.4,73.8,896
41.403048,-73.392057,4650,136.4,73.8,832
41.404305,-73.386245,4750,135.2,74.1,896
41.405516,-73.380624,4850,135.2,74.1,768
41.40683,-73.374502,4950,135.2,74.1,832
41.407936,-73.36919,5050,133.2,73.9,896
41.40924,-73.363186,5150,133.2,73.9,832
41.410355,-73.358147,5250,132.3,73.8,832
41.41166,-73.352072,5350,133.0,74.3,832
41.412827,-73.346474,5450,132.7,74.7,768
41.414017,-73.340669,5550,132.7,74.7,832
41.415338,-73.334507,5650,132.0,74.2,768
41.416763,-73.32781,5725,133.0,74.3,640
41.417908,-73.322255,5825,133.9,74.4,704
41.419295,-73.315856,5925,134.2,74.0,704
41.420792,-73.308709,6025,135.4,73.7,640
41.422274,-73.301867,6125,136.1,74.2,640
41.423671,-73.295224,6200,137.1,74.3,640
41.424742,-73.289859,6300,136.8,74.7,640
41.426138,-73.283024,6375,136.8,74.7,640
41.427255,-73.277723,6475,136.1,74.2,768
41.428605,-73.271144,6575,134.6,74.9,768
41.43013,-73.264077,6675,133.9,74.4,640
41.431595,-73.257086,6775,133.9,74.4,640
41.433014,-73.250282,6850,133.7,74.8,640
41.434158,-73.244788,6950,132.7,74.7,640
41.435806,-73.236611,7075,131.7,74.6,704
41.437637,-73.227872,7200,131.0,74.1,704
41.439406,-73.219661,7325,130.1,73.9,704
41.441547,-73.209697,7450,131.7,74.6,576
41.443634,-73.199595,7575,132.0,74.2,576
41.445511,-73.190731,7700,130.8,74.5,576
41.447506,-73.181081,7800,128.6,74.7,576
41.449135,-73.173225,7925,126.4,74.9,576
41.45095,-73.164283,8050,124.5,74.6,640
41.452927,-73.154775,8175,124.7,74.2,576
41.454849,-73.145911,8300,126.0,73.9,640
41.456723,-73.137008,8425,127.4,75.0,576
41.458282,-73.129307,8475,131.5,75.0,384
41.460342,-73.119195,8575,134.9,74.5,448
41.46254,-73.108895,8675,135.9,74.6,512
41.464737,-73.098158,8775,137.1,74.3,448
41.467058,-73.08725,8875,139.0,74.6,512
41.469269,-73.076061,8975,139.7,75.1,384
41.47162,-73.064767,9075,139.3,74.2,448
41.47435,-73.051903,9175,140.2,74.3,384
41.477253,-73.037812,9250,143.8,75.1,256
41.480759,-73.020567,9250,148.5,74.4,-64
41.484329,-73.003339,9275,151.6,74.3,0
41.487215,-72.989523,9275,155.8,74.4,0
41.491104,-72.970754,9275,160.6,74.8,0
41.494896,-72.951901,9275,163.5,75.1,0
41.49848,-72.934592,9275,164.3,74.1,64
41.50253,-72.915238,9275,165.7,75.0,0
41.506534,-72.895628,9275,167.9,74.8,0
41.510559,-72.876185,9275,167.2,74.4,0
41.514496,-72.856896,9250,164.5,75.2,-64
41.518358,-72.837822,9250,161.8,74.6,0
41.522455,-72.818724,9275,160.2,74.1,64
41.526398,-72.799842,9250,159.6,74.7,-64
41.530322,-72.781166,9250,159.9,74.4,-64
41.534139,-72.762579,9250,159.6,74.7,-64
41.53791,-72.744055,9275,158.4,75.0,0
41.541727,-72.725277,9275,155.8,74.4,0
41.545545,-72.706625,9275,157.2,75.3,64
41.549315,-72.688421,9275,157.4,74.9,0
41.55304,-72.670025,9275,158.4,75.0,64
41.556747,-72.651589,9250,156.5,74.8,-64
41.560488,-72.632915,9250,155.2,75.1,-64
41.564255,-72.61451,9275,154.3,75.0,0
41.56789,-72.596379,9250,154.0,75.3,-64
41.571428,-72.57843,9275,154.0,75.3,0
41.574966,-72.560418,9250,154.0,75.3,0
41.578504,-72.542533,9250,153.1,75.2,0
41.582245,-72.524435,9250,152.6,74.4,0
41.585999,-72.506395,9250,154.3,75.0,0
41.589661,-72.48823,9250,154.3,75.0,0
41.593277,-72.470252,9250,154.0,75.3,-64
41.597031,-72.451838,9250,154.5,74.6,0
41.600709,-72.4335,9250,155.0,75.4,0
41.603897,-72.416569,9250,154.3,76.5,64
41.607056,-72.398529,9250,153.1,76.8,64
41.609368,-72.386361,9250,154.0,75.3,64
41.613007,-72.368317,9250,153.6,74.5,0
41.616863,-72.350144,9250,153.6,74.5,0
41.620514,-72.332049,9250,155.2,75.1,-64
41.624039,-72.313947,9250,154.0,75.3,0
41.627709,-72.29566,9250,154.5,74.6,-64
41.631546,-72.277679,9250,154.8,74.3,64
41.634476,-72.263385,9250,156.0,75.5,0
41.63809,-72.245136,9250,156.2,75.2,64
41.641722,-72.226548,9250,157.2,75.3,0
41.645492,-72.207705,9250,158.1,75.3,64
41.649123,-72.189374,9250,158.4,75.0,0
41.652878,-72.170812,9250,157.4,74.9,64
41.656479,-72.152518,9250,156.2,75.2,64
41.660019,-72.134295,9250,156.9,75.6,0
41.663601,-72.115855,9250,156.0,75.5,0
41.667186,-72.097587,9250,156.0,75.5,0
41.670863,-72.079191,9250,154.3,75.0,0
41.674393,-72.061074,9250,152.8,75.6,0
41.677917,-72.042972,9250,152.8,75.6,0
41.681442,-72.025056,9250,151.8,75.5,0
41.685013,-72.007204,9250,153.3,74.9,0
41.688693,-71.989256,9250,154.0,75.3,0
41.692045,-71.971372,9250,153.5,76.1,0
41.695496,-71.95352,9250,152.1,75.1,64
41.69902,-71.93548,9250,152.1,75.1,0
41.702658,-71.917398,9250,153.1,75.2,0
41.706253,-71.899213,9250,153.1,75.2,0
41.709732,-71.881235,9250,154.0,75.3,-64
41.713257,-71.862946,9250,154.7,75.8,0
41.716857,-71.84471,9250,155.2,75.1,0
41.720441,-71.82625,9250,156.0,75.5,0
41.724014,-71.808201,9250,153.8,75.7,0
41.727493,-71.790036,9250,154.7,75.8,64
41.73111,-71.771497,9250,155.0,75.4,64
41.734589,-71.75327,9250,153.8,75.7,0
41.738068,-71.735292,9250,150.9,75.4,0
41.741483,-71.717217,9250,150.4,76.2,0
41.744797,-71.699711,9250,146.7,75.4,64
41.748326,-71.68215,9250,149.2,74.8,0
41.751663,-71.66463,9250,150.6,75.8,0
41.755096,-71.64659,9250,151.8,75.5,-64
41.756882,-71.637226,9225,154.7,75.8,-512
41.758163,-71.63061,9125,159.1,75.4,-768
41.759638,-71.623003,9025,163.2,75.4,-704
41.761688,-71.61257,8925,167.4,75.5,-640
