lat,lon,alt,gs,track
37.237275,-76.711917,-150,73.4,119.4
37.235832,-76.708692,-50,75.7,119.3
37.235138,-76.707244,-25,75.7,119.3
37.233444,-76.705082,50,75.2,139.3
37.231842,-76.704322,75,75.2,154.8
37.23111,-76.704147,100,75.5,168.5
37.225342,-76.70479,200,83.9,201.7
37.218374,-76.710603,450,84.1,214.8
37.215721,-76.713051,525,87.8,217.1
37.213114,-76.715619,600,88.9,219.1
37.211485,-76.717231,650,87.8,217.1
37.210007,-76.718523,700,88.2,213.0
37.208588,-76.719516,750,87.8,210.1
37.205246,-76.721795,825,92.2,208.5
37.202035,-76.724038,900,91.8,209.4
37.198869,-76.726306,975,92.8,210.4
37.195564,-76.728635,1050,93.1,208.2
37.193609,-76.729829,1100,93.5,204.6
37.191653,-76.730785,1125,94.3,201.1
37.188309,-76.732314,1200,95.2,199.0
37.184717,-76.73383,1275,96.1,198.8
37.181086,-76.735501,1325,95.3,200.9
37.177643,-76.737281,1400,95.9,203.4
37.174347,-76.739093,1475,95.8,204.7
37.170639,-76.741255,1550,96.2,205.2
37.16712,-76.743323,1625,95.8,204.7
37.163361,-76.745463,1700,96.6,205.8
37.159812,-76.747622,1775,97.5,205.5
37.156174,-76.749787,1850,97.5,205.5
37.152317,-76.7521,1925,97.5,205.5
37.148639,-76.75431,2000,97.9,206.0
37.145004,-76.756507,2075,97.9,206.0
37.141159,-76.758786,2150,98.0,204.7
37.13756,-76.760878,2225,98.4,205.3
37.13337,-76.763326,2300,98.8,205.8
37.129832,-76.765475,2375,98.4,205.3
37.125732,-76.767844,2450,98.4,205.3
37.121965,-76.770073,2525,98.8,205.8
37.118101,-76.772401,2600,98.0,204.7
37.114014,-76.77474,2675,98.4,205.3
37.110141,-76.777058,2750,98.8,205.8
37.106184,-76.779507,2825,99.3,206.3
37.102524,-76.781753,2900,99.7,205.5
37.098549,-76.784104,2975,99.7,205.5
37.094918,-76.786254,3050,101.1,204.5
37.090988,-76.788531,3125,101.1,205.8
37.087143,-76.790869,3200,102.0,205.6
37.083094,-76.793239,3275,102.0,205.6
37.079269,-76.795544,3350,103.3,205.8
37.075366,-76.797897,3425,102.9,205.3
37.071363,-76.800285,3500,104.2,205.6
37.067359,-76.802614,3575,103.8,205.1
37.063402,-76.804942,3650,104.2,205.6
37.059212,-76.80745,3725,104.7,204.9
37.055349,-76.809719,3800,105.1,205.4
37.051112,-76.812227,3875,105.1,205.4
37.046906,-76.814653,3950,105.6,204.6
37.042969,-76.816932,4025,106.0,205.1
37.039078,-76.81927,4100,106.5,205.6
37.035095,-76.821666,4175,106.5,205.6
37.030838,-76.824237,4250,106.0,206.3
37.026719,-76.826736,4325,106.5,205.6
37.022762,-76.829064,4400,106.9,204.9
37.018387,-76.831542,4475,106.9,204.9
37.014267,-76.833996,4550,107.8,205.9
37.010284,-76.836392,4625,107.4,205.4
37.00591,-76.838976,4700,107.8,205.9
37.001581,-76.841543,4775,108.3,205.1
36.997391,-76.843991,4850,108.3,205.1
