lat,lon,alt,gs,track,vs
40.852161,-96.746932,1100,7.8,270.0,0
40.852158,-96.747177,1100,7.8,272.8,0
40.852161,-96.747587,1100,5.8,272.8,0
40.852158,-96.747665,1100,4.2,278.4,0
40.852158,-96.747711,1100,3.2,292.5,0
40.852169,-96.747742,1100,3.8,300.9,0
40.85218,-96.747772,1100,3.8,309.4,0
40.852283,-96.747879,1100,3.8,309.4,0
40.852318,-96.74794,1100,3.2,303.8,0
40.852335,-96.747978,1100,2.8,298.1,0
40.852359,-96.74804,1100,3.2,295.3,0
40.852382,-96.748102,1100,2.8,289.7,0
40.852393,-96.748149,1100,1.1,286.9,0
40.852417,-96.748134,1100,0.1,286.9,0
40.84981,-96.748742,1100,8.2,227.8,0
40.849754,-96.74884,1100,8.8,233.4,0
40.849705,-96.748929,1100,8.8,244.7,0
40.849697,-96.748978,1100,8.8,250.3,0
40.84967,-96.749086,1100,9.2,258.8,0
40.849647,-96.749288,1100,8.8,255.9,0
40.849624,-96.749382,1100,8.8,239.1,0
40.849577,-96.749476,1100,9.2,222.2,0
40.849537,-96.749527,1100,9.2,210.9,0
40.849321,-96.749616,1100,11.2,185.6,0
40.849125,-96.749619,1100,12.8,180.0,0
40.848751,-96.7496,1100,12.8,182.8,0
40.848358,-96.749634,1100,12.8,180.0,0
40.847969,-96.749634,1100,13.8,180.0,0
40.845509,-96.750183,1100,10.2,270.0,0
40.84552,-96.750381,1100,11.2,272.8,0
40.845527,-96.750521,1100,11.2,281.2,0
40.845589,-96.750717,1100,10.8,312.2,0
40.845634,-96.750778,1100,10.8,323.4,0
40.845692,-96.750839,1100,10.8,340.3,0
40.845771,-96.750865,1100,11.2,351.6,0
40.845899,-96.75088,1100,12.8,0.0,0
40.846184,-96.75087,1100,19.5,0.0,0
40.846367,-96.75087,1100,23.5,0.0,0
40.846644,-96.750865,1100,30.5,0.0,0
40.846916,-96.75087,1100,36.5,0.0,0
40.847191,-96.750865,1100,42.5,0.0,0
40.848083,-96.750854,1125,42.5,229.0,0
40.849045,-96.750854,1125,66.0,0.0,64
40.850647,-96.750854,1100,70.0,0.0,64
40.851013,-96.750854,1100,79.0,0.0,64
40.853394,-96.750854,1175,82.0,359.3,64
40.855035,-96.750849,1200,89.0,0.6,512
40.857468,-96.750793,1300,92.0,0.6,768
40.859711,-96.750732,1400,95.0,0.6,896
40.862856,-96.750662,1500,99.0,1.2,960
40.865463,-96.750287,1575,101.3,4.5,896
40.866348,-96.75,1600,103.4,12.3,896
40.867355,-96.749512,1625,104.4,20.2,896
40.868535,-96.748789,1700,104.2,25.6,1024
40.870651,-96.747375,1800,103.8,27.5,1216
40.873032,-96.745789,1900,103.3,25.8,1152
40.875,-96.744568,2000,102.4,26.1,1280
40.877289,-96.743042,2100,101.5,26.3,1216
40.879486,-96.741638,2200,101.5,26.3,1088
40.882268,-96.739863,2300,102.9,26.6,1024
40.884613,-96.738281,2400,104.7,27.3,1024
40.886318,-96.737054,2450,106.1,28.7,960
40.88736,-96.736145,2500,107.1,34.7,960
40.888092,-96.735291,2525,107.6,42.0,1088
40.888925,-96.73412,2575,107.7,48.8,1216
40.889717,-96.732684,2625,108.7,55.9,1152
40.890289,-96.731201,2675,109.1,62.7,1024
40.890747,-96.729736,2725,109.4,70.2,1152
40.891067,-96.728002,2775,109.9,76.8,1152
40.891253,-96.726379,2825,110.7,83.8,1024
40.891251,-96.72467,2850,111.0,90.0,1152
40.89116,-96.723009,2900,111.8,96.7,1088
40.890881,-96.721261,2950,112.8,102.8,1024
40.890415,-96.719513,2975,114.8,109.9,896
40.889949,-96.718077,3025,116.3,115.5,832
40.889205,-96.716517,3050,117.3,122.5,768
40.88832,-96.715019,3075,117.9,129.5,768
40.88736,-96.713806,3125,117.4,136.4,896
40.886318,-96.712709,3175,117.0,142.6,1088
40.885162,-96.711731,3225,116.1,149.5,1152
40.883944,-96.710961,3250,116.0,156.1,1152
40.882187,-96.710205,3325,113.8,161.6,1152
40.879807,-96.709229,3425,112.1,164.5,1152
40.878067,-96.70874,3475,112.8,169.8,960
40.875611,-96.708339,3525,114.9,173.0,768
40.872818,-96.708027,3600,117.3,176.1,704
40.869461,-96.707825,3700,118.0,178.5,896
40.865891,-96.707825,3800,117.0,180.5,1024
40.86264,-96.707947,3900,117.0,181.5,896
40.858109,-96.708191,4000,121.2,182.8,640
40.853406,-96.708527,4100,124.3,183.7,768
40.850372,-96.708801,4200,122.3,183.8,1152
40.847261,-96.709088,4300,121.3,183.8,1088
40.843872,-96.709351,4400,120.3,183.8,960
40.839813,-96.709713,4500,122.3,183.8,768
40.836089,-96.710025,4600,122.3,183.8,896
40.833156,-96.710274,4700,120.3,183.8,1088
40.830368,-96.71051,4800,118.3,183.9,1152
40.826219,-96.710836,4900,120.2,183.3,768
40.82338,-96.711086,4925,124.3,183.7,448
40.820913,-96.711336,4950,128.3,184.0,256
40.818054,-96.711609,4975,132.4,184.3,256
40.815745,-96.711835,4975,136.4,184.6,128
40.812906,-96.712147,5000,140.5,184.9,128
40.810252,-96.712459,5000,144.6,185.2,-64
40.807068,-96.71283,5000,148.7,185.4,-64
40.80217,-96.71344,5000,152.7,185.6,64
40.792283,-96.714644,5025,157.6,185.1,0
40.783951,-96.715637,5025,161.6,185.0,-64
40.769257,-96.717224,5025,165.4,184.2,0
40.754013,-96.718567,5025,167.4,183.8,0
40.738515,-96.719825,5025,169.4,183.7,0
40.723013,-96.721136,5025,170.4,183.7,0
40.707418,-96.722384,5025,170.3,183.4,0
40.691823,-96.723633,5025,170.4,183.7,0
40.676239,-96.724792,5025,171.2,183.0,0
40.660721,-96.72583,5025,171.2,182.7,0
40.645085,-96.726941,5025,171.3,183.4,0
40.62921,-96.728127,5025,172.3,183.3,0
40.61329,-96.729438,5025,172.3,183.3,0
40.597508,-96.730624,5025,171.3,183.4,64
40.582214,-96.73175,5025,171.2,183.0,-64
40.566411,-96.732871,5025,171.2,183.0,0
