lat,lon,alt,gs,track
40.76878,-77.989563,-50.0,80.0,254.0
40.76376,-78.01767,-50.0,80.0,257.0
40.789299,-78.023376,-50.0,90.0,350.0
40.79385,-78.019753,-50.0,90.0,31.0
40.79784,-78.008659,-50.0,80.0,65.0
40.779362,-77.990547,-50.0,90.0,144.0
40.775391,-77.985359,-50.0,90.0,135.0
40.768421,-77.97686,-50.0,90.0,137.0
40.765072,-77.97287,-50.0,90.0,138.0
40.765369,-77.96682,-50.0,70.0,86.0
40.766338,-77.960403,-50.0,90.0,79.0
40.770012,-77.953621,-50.0,100.0,54.0
40.772541,-77.948174,-50.0,90.0,58.0
40.775558,-77.942162,-50.0,90.0,56.0
40.7785,-77.93663,-50.0,90.0,55.0
40.780861,-77.931282,-50.0,90.0,60.0
40.801479,-77.899933,-50.0,90.0,49.0
40.80801,-77.888931,-50.0,90.0,52.0
40.811508,-77.883324,-50.0,90.0,50.0
40.82444,-77.859032,-50.0,90.0,55.0
