lat,lon,alt,gs,track
34.339258,-91.389599,2400,139.4,30.6
34.348941,-91.382275,2400,140.8,30.8
34.353131,-91.379356,2400,138.1,30.5
34.356529,-91.376781,2500,134.3,31.9
34.358391,-91.375408,2400,135.5,31.1
34.361138,-91.373463,2400,140.3,30.4
34.362534,-91.372394,2300,142.5,30.3
34.372171,-91.365738,2300,143.8,29.6
34.375305,-91.363594,2200,143.8,29.6
34.38474,-91.35704,2200,145.3,30.6
34.396052,-91.348972,2200,142.0,30.0
34.407532,-91.340949,2200,141.5,29.6
34.416,-91.334839,2200,139.9,31.0
34.424775,-91.328545,2200,137.1,29.7
34.433061,-91.322651,2200,137.7,31.0
34.433945,-91.322021,2300,138.6,30.8
34.434225,-91.321793,2200,139.1,31.2
34.445118,-91.313896,2200,141.3,31.1
34.456384,-91.305771,2200,142.2,30.9
34.459625,-91.303393,2100,144.0,32.8
34.460853,-91.30228,2100,144.0,34.2
34.462143,-91.300871,2100,145.2,41.4
34.471069,-91.291342,2100,144.4,42.2
34.475889,-91.286144,2000,146.0,41.1
34.481003,-91.280748,1900,148.9,40.6
34.490925,-91.270351,1800,148.9,40.6
34.493067,-91.26812,1800,149.8,39.8
34.502005,-91.259022,1700,149.8,39.8
34.506592,-91.253899,1600,149.8,39.8
34.799881,-91.00637,2100,139.1,27.9
34.810822,-90.99942,2100,0.0,0.0
34.822906,-90.991572,2100,134.3,29.4
34.838671,-90.981045,2200,136.6,29.4
34.849136,-90.973972,2200,134.8,29.8
34.852478,-90.97173,2300,134.7,28.9
34.856267,-90.9692,2300,131.6,29.1
34.877216,-90.954838,2400,137.4,28.2
34.884109,-90.950429,2300,141.8,28.2
34.891251,-90.945721,2400,137.4,28.2
34.899421,-90.940189,2400,138.8,29.3
34.904984,-90.93636,2400,134.0,30.0
34.909286,-90.933333,2500,134.8,29.8
34.911118,-90.9321,2400,136.1,29.0
34.911484,-90.931876,2500,136.1,29.0
34.918461,-90.927143,2500,136.1,29.0
34.926794,-90.921535,2600,137.8,28.6
34.934149,-90.916615,2500,139.2,28.8
34.940061,-90.912552,2500,139.7,29.1
34.941422,-90.911361,2500,141.0,36.1
34.943041,-90.909863,2500,143.8,41.3
34.94545,-90.906877,2400,147.1,44.5
34.946998,-90.904713,2400,147.1,44.5
34.949977,-90.900364,2400,149.7,49.6
34.958359,-90.888267,2400,146.9,49.7
34.960876,-90.884736,2400,146.9,49.7
34.96637,-90.877,2300,149.5,48.5
34.970227,-90.871468,2200,149.2,50.4
34.970413,-90.871181,2300,149.2,50.4
34.971624,-90.869408,2200,147.6,50.0
34.971863,-90.869041,2300,147.6,50.0
34.973439,-90.866833,2200,148.3,49.7
34.981633,-90.85516,2200,150.4,49.8
34.984286,-90.851269,2100,148.7,51.3
34.990173,-90.841968,2100,148.4,52.7
34.994946,-90.834446,2100,147.9,51.0
34.997864,-90.830028,2000,149.8,52.6
35.001464,-90.823917,2000,150.7,54.7
35.005328,-90.81728,1900,151.7,55.5
35.010681,-90.807831,1900,150.1,55.0
35.024786,-90.78495,1800,148.8,53.8
35.079392,-90.677891,1400,0.0,0.0
35.070236,-90.671567,1300,139.1,182.1
35.151123,-90.610526,1300,0.0,0.0
35.151398,-90.610414,1300,0.0,0.0
35.162338,-90.604753,1400,117.4,23.1
35.165176,-90.603351,1500,120.2,22.5
35.175197,-90.598354,1500,125.0,23.1
35.180457,-90.595665,1500,127.9,21.5
35.184321,-90.593777,1600,128.7,22.4
35.194885,-90.588497,1600,130.2,21.6
35.201033,-90.585423,1700,128.7,22.4
35.206014,-90.58279,1700,128.2,23.0
35.216766,-90.577006,1700,133.0,23.5
