lat,lon,alt,gs,track,vs
49.908714,-97.232094,850,19.5,264.4,0
49.908666,-97.232697,850,17.5,264.4,0
49.908657,-97.233088,850,13.8,272.8,0
49.908736,-97.233421,850,13.8,295.3,0
49.908817,-97.233594,850,14.2,312.2,0
49.908992,-97.233792,850,14.8,329.1,0
49.909309,-97.234027,850,16.5,334.7,0
49.909748,-97.234349,850,17.5,334.7,0
49.919035,-97.236353,875,97.0,188.3,0
49.918011,-97.236576,875,105.1,188.2,0
49.91438,-97.237392,875,109.2,188.4,0
49.912216,-97.237966,850,138.6,188.7,128
49.910477,-97.238328,875,138.6,188.7,128
49.910097,-97.238431,875,146.5,188.2,960
49.908875,-97.238689,900,148.4,187.8,1344
49.906586,-97.239123,1000,149.3,187.7,1600
49.904418,-97.239619,1100,150.3,187.6,1856
49.90237,-97.240064,1200,150.5,188.0,2304
49.900589,-97.240424,1300,149.5,188.1,2560
49.898987,-97.240785,1400,149.6,188.5,2560
49.897476,-97.241147,1500,149.9,189.2,2112
49.895828,-97.24158,1600,149.9,189.2,2496
49.894043,-97.242014,1700,148.9,189.3,2368
49.892221,-97.24244,1800,149.9,189.2,2112
49.890592,-97.242885,1900,150.1,189.6,2240
49.888824,-97.243387,2000,150.3,190.0,2240
49.886902,-97.243893,2100,151.3,189.9,1984
49.884476,-97.244544,2200,153.4,190.1,1536
49.882631,-97.245038,2250,157.2,189.5,1408
49.88035,-97.245558,2325,162.1,189.2,1344
49.878116,-97.246151,2400,165.9,188.7,1152
49.876533,-97.246523,2425,169.9,188.5,960
49.875043,-97.24682,2475,174.0,188.6,832
49.874252,-97.247042,2475,177.1,188.8,960
49.872902,-97.247339,2525,181.2,188.9,1408
49.872157,-97.247562,2550,183.3,189.1,1792
49.871292,-97.247724,2575,184.3,189.1,2240
49.870422,-97.247941,2625,184.3,189.1,2624
49.869141,-97.248302,2675,186.3,189.0,3072
49.86795,-97.248519,2750,187.0,188.3,3328
49.866711,-97.24875,2850,188.3,186.7,3392
49.865221,-97.248972,2925,189.8,185.1,3328
49.863824,-97.249121,3025,191.5,184.2,3328
49.86232,-97.249242,3100,193.2,182.7,3392
49.861031,-97.249269,3200,194.1,181.8,3520
49.859216,-97.249269,3300,196.0,180.0,3648
49.858192,-97.249195,3375,197.0,179.1,3712
49.856781,-97.24917,3475,199.2,177.4,3776
49.855724,-97.249047,3550,199.3,176.8,3904
49.854235,-97.248824,3650,200.6,175.4,4032
49.853304,-97.24875,3725,200.8,174.9,4160
49.852326,-97.248527,3800,201.0,174.3,4288
49.851395,-97.248378,3875,201.3,173.4,4352
49.850418,-97.24823,3950,201.6,172.9,4288
49.849365,-97.247941,4025,202.9,172.1,4288
49.848043,-97.247636,4125,203.1,171.8,4288
49.847112,-97.247413,4200,203.2,171.5,4288
49.846161,-97.247218,4275,203.4,171.2,4224
49.8452,-97.247001,4350,203.2,171.5,4224
49.84376,-97.246745,4450,203.4,173.2,4160
49.84255,-97.246597,4550,203.6,175.8,4160
49.841247,-97.246523,4650,203.2,177.5,4224
49.83989,-97.246495,4750,202.0,179.4,4224
49.83847,-97.24664,4850,201.4,183.4,4160
49.837189,-97.246857,4950,200.9,185.4,4160
49.836219,-97.247042,5025,200.7,187.4,4160
49.835241,-97.247339,5100,200.7,189.5,4160
49.834217,-97.24771,5175,199.8,191.2,4160
49.832932,-97.24823,5275,199.6,194.8,4160
49.832122,-97.248601,5350,199.3,196.6,4160
49.830819,-97.249269,5450,198.3,199.4,4288
49.829636,-97.249965,5550,198.3,199.4,4288
49.828864,-97.250457,5625,196.8,202.4,4352
49.827607,-97.251273,5725,196.6,203.7,4224
49.82634,-97.252278,5825,197.2,206.2,3904
49.825012,-97.253289,5925,198.1,207.3,3520
49.823789,-97.254391,6025,200.2,209.6,3072
49.822632,-97.255458,6100,200.5,210.9,2688
49.821442,-97.256687,6150,203.6,213.4,2368
49.820019,-97.258251,6225,205.5,214.7,1984
49.818855,-97.259587,6275,209.0,217.4,1664
49.817322,-97.261601,6325,213.6,220.2,1472
49.815736,-97.263967,6375,217.9,223.5,1472
49.81406,-97.266714,6425,222.1,226.8,1472
49.812943,-97.268866,6475,225.7,230.0,1536
49.811732,-97.27139,6525,230.0,233.1,1536
49.810501,-97.27425,6575,234.4,236.3,1536
49.809591,-97.276661,6625,238.9,239.6,1536
49.808381,-97.280372,6675,242.9,242.8,1536
49.80731,-97.284232,6750,247.1,246.1,1792
49.806938,-97.285717,6775,249.6,250.3,2368
49.806564,-97.287549,6825,251.7,252.4,2752
49.8061,-97.290245,6900,252.1,254.6,3136
49.805786,-97.292826,7000,254.0,258.6,3456
49.805308,-97.298485,7175,256.0,264.9,3648
49.805283,-97.304101,7350,258.0,270.7,3712
49.805588,-97.309768,7550,260.8,276.8,4032
49.806286,-97.315261,7750,261.5,282.8,4288
49.80717,-97.319715,7950,262.0,286.6,4352
49.808334,-97.324318,8125,264.2,292.0,4096
49.809952,-97.329326,8325,267.0,297.4,3904
49.811874,-97.334169,8525,269.6,303.0,4096
49.813641,-97.337828,8700,270.7,308.1,4416
49.815643,-97.34154,8875,270.3,310.4,4608
49.81778,-97.3453,9075,271.3,311.6,4544
49.819885,-97.348842,9275,271.9,312.0,4352
49.822393,-97.353342,9475,272.8,311.3,4288
49.824509,-97.357081,9675,273.0,310.7,4416
49.826889,-97.361418,9875,273.8,310.6,4416
49.828949,-97.365104,10075,273.1,310.4,4288
49.831377,-97.369525,10275,273.9,310.3,4160
49.833845,-97.373979,10475,275.3,310.3,4160
49.836033,-97.378062,10675,276.1,310.1,4160
49.838267,-97.382144,10850,276.1,310.1,4224
49.840315,-97.38593,11025,276.1,310.1,4224
49.842453,-97.389751,11225,276.8,310.0,4032
49.84511,-97.39469,11425,278.2,310.0,3904
49.847717,-97.39944,11625,279.6,310.1,3904
49.849952,-97.403597,11800,281.0,310.1,4032
49.852373,-97.408051,12000,281.0,310.1,4096
49.857285,-97.417072,12400,282.5,310.1,4032
49.862366,-97.426396,12800,283.9,310.1,4160
49.867035,-97.434925,13200,285.3,310.2,4160
49.87207,-97.444177,13575,286.7,310.2,3968
49.877335,-97.453718,13975,288.1,310.2,3968
49.882416,-97.463042,14375,289.5,310.2,4032
49.887333,-97.471965,14750,290.9,310.3,4032
49.892268,-97.481021,15150,291.6,310.4,4032
49.897714,-97.490894,15550,291.6,310.4,3968
49.903107,-97.500626,15950,292.2,310.6,3840
49.908463,-97.510384,16350,293.6,310.6,3648
49.914734,-97.521732,16750,295.8,310.5,3520
49.92041,-97.532068,17150,295.8,310.5,3840
49.926158,-97.542485,17550,297.2,310.5,3648
49.932116,-97.553323,17950,298.0,310.4,3648
49.935928,-97.560184,18225,297.2,310.5,4096
49.940826,-97.569074,18600,297.2,310.5,3840
49.94678,-97.579898,19000,298.6,310.5,3456
49.95282,-97.590902,19400,300.0,310.5,3584
49.959045,-97.602178,19800,300.8,310.4,3328
49.966049,-97.614899,20200,302.9,310.3,3200
49.973053,-97.62762,20600,305.7,310.6,2816
49.977365,-97.635424,20800,307.8,310.5,2368
49.979134,-97.638616,20875,310.0,310.4,1920
49.980469,-97.641136,20900,311.4,310.4,1536
49.982254,-97.644388,20950,313.6,310.3,1216
49.983184,-97.646039,20950,315.0,310.4,832
49.988205,-97.65523,21000,323.6,310.2,384
49.993426,-97.664894,21050,332.9,310.0,832
50.000688,-97.678256,21125,342.8,310.1,448
50.006973,-97.689851,21150,352.7,310.1,576
50.013071,-97.701713,21225,359.4,307.5,704
50.018424,-97.713367,21300,365.0,304.2,512
50.023499,-97.725774,21350,370.8,301.5,512
50.027083,-97.735414,21400,374.7,299.2,896
50.0289,-97.740808,21425,377.0,297.3,1344
50.030502,-97.745867,21500,377.5,296.1,1792
50.032059,-97.750999,21575,378.0,295.5,2176
50.032809,-97.753601,21600,378.2,294.2,2496
50.033569,-97.756203,21650,377.5,293.6,2944
50.034851,-97.760973,21750,377.5,292.4,3392
50.036133,-97.766033,21875,377.0,291.8,3776
50.039291,-97.77991,22275,372.5,288.6,4032
50.041607,-97.791162,22550,371.3,287.6,3584
50.044968,-97.807521,22925,371.0,287.9,3392
50.048683,-97.825383,23325,371.3,288.0,3264
50.052733,-97.844609,23725,371.0,287.9,3200
50.054901,-97.855152,23975,371.0,287.9,3648
50.055725,-97.8592,24075,368.7,287.9,3968
50.056504,-97.862796,24175,368.7,287.9,4352
50.057602,-97.868235,24325,366.5,287.8,4800
50.059018,-97.875045,24575,363.7,287.9,5248
50.06088,-97.883952,24900,360.2,287.8,5696
50.062928,-97.893899,25300,352.9,287.8,5760
50.06493,-97.903475,25675,349.8,287.8,5504
50.065796,-97.907843,25850,348.5,287.7,5120
50.066978,-97.913422,26025,346.3,287.6,4736
50.06813,-97.919191,26225,345.3,287.7,4352
50.069166,-97.92426,26350,344.1,287.6,4032
50.070144,-97.928937,26475,342.2,287.7,3584
50.072425,-97.940072,26750,339.0,287.7,3136
50.073624,-97.945934,26850,334.9,287.7,2688
50.075821,-97.956559,27050,331.7,287.7,2240
50.080765,-97.981278,27425,325.5,287.1,1984
50.081635,-97.985543,27500,325.5,287.1,1600
50.082527,-97.990104,27525,326.4,287.1,1152
50.084839,-98.00195,27600,330.0,286.7,704
50.088718,-98.022172,27650,339.2,286.6,448
50.092117,-98.039896,27725,348.9,286.8,448
50.096329,-98.061363,27750,358.7,287.0,320
50.100729,-98.083488,27850,368.5,287.2,640
50.105118,-98.105453,27900,378.0,287.2,256
50.109853,-98.129215,27950,387.5,287.3,512
50.11528,-98.156337,28025,396.9,287.3,256
50.120728,-98.183658,28100,406.1,287.2,384
50.12312,-98.195578,28125,409.3,287.2,832
50.123978,-98.199921,28150,410.5,287.3,1280
50.124284,-98.201517,28175,410.5,287.3,1600
50.125168,-98.205847,28225,411.5,287.2,2048
50.126007,-98.209979,28275,410.5,287.3,2496
50.129032,-98.225122,28500,410.8,287.4,2048
50.130157,-98.230639,28575,412.1,287.5,1600
50.130981,-98.234614,28600,413.1,287.5,1216
50.131805,-98.238879,28625,414.0,287.4,832
50.137039,-98.264465,28725,420.6,287.6,1216
50.138436,-98.271369,28775,420.6,287.6,1664
50.145264,-98.304797,29125,423.8,287.6,1408
50.153458,-98.345273,29425,426.7,287.5,1216
50.161514,-98.385749,29725,428.0,287.1,1408
50.169708,-98.426803,30025,432.4,287.2,1216
50.177773,-98.467787,30325,435.0,287.0,1344
50.18573,-98.508405,30625,435.9,286.9,1472
50.193507,-98.548254,30950,438.8,286.8,1408
50.201514,-98.589453,31275,440.7,286.8,1536
50.206924,-98.617618,31525,441.7,286.7,1984
50.208357,-98.62501,31600,440.7,286.8,2368
50.209382,-98.630206,31675,440.7,286.8,2816
50.213837,-98.653324,32050,437.5,286.7,2368
50.215387,-98.661309,32150,437.5,286.7,2048
50.219971,-98.684981,32400,437.8,286.9,2496
50.221207,-98.691342,32500,436.6,286.8,2944
50.22209,-98.695976,32575,435.6,286.8,3392
50.225908,-98.715647,32975,431.5,286.8,3136
50.230545,-98.739479,33375,428.6,287.0,3008
50.233704,-98.755598,33625,426.4,286.9,2560
50.239454,-98.785351,34025,423.9,286.7,2752
50.242015,-98.79849,34225,422.0,286.8,2368
50.244016,-98.808957,34350,422.0,286.8,1920
50.250366,-98.841898,34725,420.8,286.7,1728
50.257599,-98.879627,35050,420.5,286.6,1728
50.264081,-98.913401,35400,419.5,286.6,1856
50.270416,-98.946702,35750,416.1,286.5,1792
50.276733,-98.97995,36100,414.2,286.5,1984
50.282934,-99.012278,36475,411.3,286.7,1984
50.289172,-99.044792,36850,408.1,286.7,1856
50.295593,-99.078321,37200,405.9,286.6,1728
50.302346,-99.113382,37525,403.7,286.5,1600
50.308868,-99.147781,37850,401.5,286.5,1536
50.315428,-99.182195,38175,399.6,286.6,1536
50.32196,-99.216517,38500,398.4,286.5,1536
50.32901,-99.253524,38825,395.5,286.6,1344
50.336143,-99.291242,39125,393.0,286.4,1280
50.343638,-99.330956,39425,391.8,286.3,1216
50.351028,-99.370543,39700,389.6,286.2,1280
50.358488,-99.410532,39975,388.3,286.1,832
50.360257,-99.420257,40025,388.3,286.1,384
50.363113,-99.435521,40025,391.2,286.0,-64
50.373013,-99.488996,40025,397.8,286.2,-64
50.383208,-99.543408,40000,403.2,286.3,64
50.393738,-99.599593,40000,409.5,286.3,64
50.404249,-99.655795,40025,415.5,286.2,0
50.415049,-99.713918,40000,421.8,286.2,64
50.425198,-99.76833,40000,425.8,287.1,0
50.429398,-99.787373,40000,427.4,289.8,0
50.434601,-99.80797,40000,428.2,292.4,-64
50.440521,-99.828788,40000,429.5,294.8,-64
50.44725,-99.849966,40000,430.3,297.4,128
50.465186,-99.904398,40000,432.0,297.0,-64
50.482829,-99.958587,40000,434.3,297.0,0
50.500992,-100.014689,40000,436.5,297.0,64
50.519165,-100.070198,40000,438.7,297.3,128
50.537384,-100.125419,40000,440.1,297.3,64
50.555695,-100.18129,40000,441.4,297.1,-128
50.574258,-100.238441,40000,441.4,297.1,-64
50.59232,-100.294115,40000,442.3,297.0,0
50.610397,-100.349699,40000,442.8,297.1,64
50.62891,-100.406874,40000,443.2,297.0,0
50.64711,-100.463321,40000,443.6,296.8,-64
50.665192,-100.519771,40000,445.4,296.7,-64
50.683365,-100.576345,40000,446.3,296.9,64
50.701625,-100.63324,40000,446.8,296.7,-64
50.720123,-100.691108,40000,446.8,296.7,0
50.738068,-100.74745,40000,447.7,296.7,64
50.756324,-100.804596,40000,447.7,296.7,-64
50.77446,-100.861544,40000,448.1,296.5,0
50.792679,-100.919297,40000,448.1,296.5,-64
50.810944,-100.977123,40000,447.7,296.4,64
50.828888,-101.03443,40000,447.2,296.3,0
50.847015,-101.092628,40000,447.7,296.1,-64
50.865256,-101.151047,40000,447.2,296.3,64
50.883365,-101.20903,39975,447.2,296.3,64
50.901398,-101.266479,40000,447.2,296.3,64
50.919117,-101.323318,40000,446.8,296.2,0
50.93704,-101.380997,40000,446.8,296.2,-128
50.95459,-101.437733,40000,446.3,296.0,0
50.972168,-101.494668,40000,447.2,296.0,128
50.990156,-101.552887,40000,447.2,296.0,-64
51.008311,-101.611633,40000,446.8,296.2,-128
51.026234,-101.669769,40000,446.3,296.0,0
51.0439,-101.727608,40000,447.3,295.7,0
51.061478,-101.785732,40000,446.8,295.6,0
51.07933,-101.844821,40000,448.2,295.6,-64
51.096863,-101.902499,40000,448.6,295.8,0
51.11467,-101.960845,40025,449.0,295.9,64
51.13228,-102.01889,40000,450.4,295.6,-64
51.150295,-102.0784,40000,450.4,295.6,-64
51.168091,-102.13722,40000,450.4,295.6,0
51.185898,-102.196235,40000,450.0,295.5,0
51.203751,-102.255991,40000,450.4,295.4,0
51.221283,-102.315006,40000,451.3,295.3,-64
51.23909,-102.374985,40000,451.3,295.3,0
51.256807,-102.434464,40000,451.8,295.4,0
51.264816,-102.46243,40000,451.4,293.5,-64
51.270126,-102.483661,40000,450.7,290.9,64
51.284592,-102.545051,40000,449.7,290.6,0
51.299194,-102.606737,40000,450.0,290.7,0
51.313601,-102.667999,40000,450.6,290.5,0
51.327892,-102.728577,40000,451.0,290.6,-64
51.342417,-102.790146,40000,450.6,290.5,64
51.356689,-102.851332,40000,450.8,290.2,64
51.370953,-102.913208,40000,450.8,290.2,-64
51.385254,-102.975076,40000,450.8,290.2,-64
51.399583,-103.036575,40000,450.6,290.5,64
51.413773,-103.097336,40000,449.9,290.3,0
51.428101,-103.15932,40000,448.6,290.2,0
51.442017,-103.22019,40000,447.3,290.1,-64
51.456024,-103.281431,40000,445.1,290.1,-64
51.469986,-103.342524,40000,445.1,290.1,64
51.483627,-103.40243,40000,443.8,290.0,-64
51.497529,-103.463593,40000,443.5,289.9,-64
51.511322,-103.525135,40000,443.2,289.8,-64
51.524994,-103.585968,40000,442.6,290.0,-192
51.538651,-103.646504,40000,442.2,289.8,-128
51.552414,-103.707581,40000,442.6,290.0,0
51.56624,-103.768845,40000,442.6,290.0,0
51.579941,-103.82956,40000,441.9,289.7,64
51.593307,-103.889614,40000,440.6,289.6,128
51.606857,-103.950855,40025,440.3,289.5,64
51.620147,-104.011383,40000,440.9,289.3,0
51.633453,-104.072299,40000,441.2,289.5,0
51.64682,-104.133466,40000,441.8,289.3,64
51.659903,-104.193573,40000,442.8,289.2,-64
51.673263,-104.25499,40000,442.8,289.2,0
51.686438,-104.315414,40000,442.8,289.2,-64
51.699738,-104.376724,40000,443.1,289.4,-64
51.713058,-104.437594,40000,443.1,289.4,0
51.726562,-104.499429,40000,444.0,289.3,0
51.739975,-104.561413,40000,443.7,289.2,-64
51.753159,-104.622803,40000,444.3,289.0,-128
