lat,lon,alt,gs,track,vs
-35.244466,-59.277142,16750,294.7,6.2,-1280
-35.238834,-59.276383,16675,293.7,6.2,-1280
-35.214111,-59.273146,16300,292.6,6.1,-1152
-35.191816,-59.27021,16000,289.7,6.1,-1088
-35.170635,-59.267406,15725,285.6,6.0,-960
-35.149109,-59.26457,15450,282.7,6.3,-1152
-35.131073,-59.262216,15150,282.5,5.9,-1408
-35.113143,-59.260025,14825,283.4,5.7,-1408
-35.095918,-59.257908,14525,284.3,5.4,-1408
-35.077297,-59.255791,14225,284.2,5.2,-1280
-35.059387,-59.253808,13900,284.2,5.2,-1472
-35.042104,-59.251842,13600,285.3,5.4,-1344
-35.020935,-59.24938,13250,285.3,5.4,-1152
-35.001205,-59.247138,12950,282.2,5.3,-1344
-34.982071,-59.245008,12625,280.1,5.1,-1280
-34.961755,-59.242859,12325,275.0,5.0,-1024
-34.94957,-59.241532,12175,273.1,5.0,-1024
-34.826294,-59.226622,10325,249.4,6.0,-1408
-34.779456,-59.212303,9625,249.2,40.0,-448
-34.766142,-59.107189,8275,254.2,87.8,-1024
-34.765909,-59.100151,8200,254.2,87.8,-1024
-34.76413,-59.053644,7625,249.2,87.7,-1152
-34.763763,-59.041368,7475,249.2,87.9,-1152
-34.76293,-59.007568,7000,249.1,88.4,-1152
-34.76293,-59.006081,6975,249.1,88.4,-1152
-34.762278,-58.983192,6650,249.1,88.4,-1152
-34.762092,-58.97501,6550,249.1,88.4,-1024
-34.761932,-58.966874,6450,248.1,88.4,-1088
-34.761612,-58.95387,6275,248.1,88.2,-1088
-34.761383,-58.946135,6175,248.1,88.2,-1024
-34.7612,-58.939801,6100,248.1,88.4,-1024
-34.761068,-58.933239,6025,247.1,88.4,-1024
-34.760925,-58.926236,5925,247.1,88.4,-1152
-34.760696,-58.918648,5825,247.2,87.7,-1088
-34.760376,-58.909364,5725,247.2,87.7,-1088
-34.761658,-58.887279,5500,246.6,99.8,-512
-34.763489,-58.875961,5450,246.6,99.8,-512
-34.766422,-58.856792,5150,238.9,100.4,-1344
-34.766934,-58.853302,5100,238.9,100.4,-1344
-34.769261,-58.838596,4900,235.7,101.5,-1088
-34.77117,-58.826866,4675,235.7,101.5,-1088
-34.772706,-58.813019,4350,233.8,97.1,-1728
-34.775253,-58.794176,4000,234.6,101.3,-1344
-34.775965,-58.789902,3925,234.6,101.3,-1344
-34.776849,-58.785152,3825,232.9,102.9,-1408
-34.778153,-58.778629,3725,232.1,103.2,-1344
-34.779317,-58.772907,3625,229.9,104.1,-1216
-34.780667,-58.766384,3525,226.5,103.8,-1152
-34.781799,-58.760544,3425,225.1,103.4,-1152
-34.783173,-58.753481,3325,221.5,102.8,-1152
-34.784225,-58.747652,3225,219.3,102.6,-1216
-34.785278,-58.741766,3125,216.9,102.2,-1280
-34.786299,-58.736115,3025,214.8,102.1,-1152
-34.78723,-58.730793,2950,210.9,102.3,-1344
-34.788025,-58.726464,2850,206.5,102.0,-1280
-34.789032,-58.720691,2750,203.4,101.9,-1216
-34.790085,-58.714749,2650,198.5,102.2,-960
-34.790955,-58.70985,2600,194.4,102.2,-896
-34.791733,-58.705444,2525,190.3,102.1,-960
-34.792603,-58.700512,2450,186.1,102.1,-832
-34.793655,-58.69463,2350,182.2,102.4,-960
-34.794213,-58.691483,2300,178.3,102.6,-960
-34.795098,-58.686733,2225,174.0,102.3,-896
-34.796122,-58.681068,2125,169.9,102.2,-1024
-34.797043,-58.675849,2050,165.7,102.2,-960
-34.797592,-58.672822,1975,164.8,102.3,-960
-34.798553,-58.667553,1900,158.7,102.4,-960
-34.799332,-58.662956,1800,156.9,101.0,-832
-34.799939,-58.657894,1725,154.7,98.6,-960
-34.800247,-58.655277,1675,153.4,97.9,-832
-34.80098,-58.651297,1625,151.6,102.6,-576
-34.802032,-58.646589,1575,145.6,105.9,-640
-34.802673,-58.643842,1550,144.6,104.4,-768
-34.80371,-58.638496,1450,144.8,103.2,-832
-34.805386,-58.629799,1275,144.8,103.2,-832
-34.80641,-58.624191,1175,141.2,102.3,-896
-34.80748,-58.618058,1075,139.1,102.0,-768
-34.80897,-58.609886,925,136.1,102.3,-704
-34.809994,-58.603935,850,134.9,102.0,-640
