lat,lon,alt,gs,track
-44.971976,171.083322,-225,0.7,0.0
-44.971976,171.083322,-225,0.7,0.0
-44.971985,171.083352,-225,0.7,0.0
-44.971976,171.083322,-225,0.7,0.0
-44.971976,171.083322,-200,0.7,0.0
-44.971985,171.083352,-200,0.7,0.0
-44.971976,171.083322,-225,0.7,0.0
-44.971976,171.083322,-225,0.7,0.0
-44.971939,171.083352,-225,0.7,0.0
-44.971976,171.083322,-225,1.2,90.0
-44.971929,171.083322,-225,0.7,0.0
-44.971939,171.083352,-200,0.7,0.0
-44.971939,171.083352,-200,0.7,0.0
-44.971939,171.083352,-200,0.7,0.0
-44.971939,171.083352,-200,0.7,0.0
-44.971939,171.083352,-200,0.7,0.0
-44.971929,171.083322,-200,0.7,0.0
-44.971929,171.083322,-200,0.7,0.0
-44.971939,171.083352,-200,0.7,0.0
-44.971939,171.083352,-200,0.7,0.0
-44.971939,171.083352,-200,0.7,0.0
-44.971929,171.083389,-200,0.7,0.0
-44.971939,171.083352,-200,0.7,0.0
-44.971929,171.083322,-200,0.7,0.0
-44.971929,171.083322,-200,0.7,0.0
-44.971939,171.083352,-200,1.2,90.0
-44.971939,171.083352,-200,1.6,45.0
-44.971939,171.083418,-200,1.6,45.0
-44.971893,171.083418,-200,2.3,26.6
-44.971882,171.083456,-200,3.7,56.3
-44.971802,171.083614,-200,3.7,56.3
-44.971802,171.083679,-200,2.9,45.0
-44.971756,171.083745,-200,4.3,45.0
-44.971696,171.083791,-200,5.0,53.1
-44.971664,171.083875,-200,5.7,45.0
-44.97151,171.084126,-200,5.7,45.0
-44.971417,171.08426,-200,4.3,45.0
-44.97139,171.084268,-200,2.3,26.6
-44.97137,171.08426,-200,1.2,0.0
-44.97137,171.08426,-200,0.7,0.0
-44.97139,171.084268,-200,0.7,0.0
-44.97139,171.084268,-200,0.7,0.0
-44.971344,171.084268,-200,0.7,0.0
-44.971344,171.084268,-200,1.2,0.0
-44.971324,171.08426,-200,1.6,45.0
-44.971344,171.084333,-200,1.2,90.0
-44.971344,171.084268,-200,0.7,0.0
-44.971324,171.08426,-200,0.7,0.0
-44.971344,171.084268,-200,0.7,0.0
-44.971344,171.084268,-200,0.7,0.0
-44.971344,171.084268,-200,0.7,0.0
-44.971324,171.08426,-200,0.7,0.0
-44.971344,171.084268,-200,0.7,0.0
-44.971344,171.084268,-200,0.7,0.0
-44.971324,171.08426,-200,1.2,90.0
-44.971344,171.084399,-200,3.2,71.6
-44.971298,171.084464,-200,5.9,59.0
-44.971252,171.084595,-200,5.9,59.0
-44.971252,171.08466,-200,6.1,80.5
-44.971252,171.084726,-200,7.6,113.2
-44.971324,171.084729,-200,8.1,119.7
-44.971324,171.084863,-200,9.2,130.6
-44.971481,171.085052,-200,9.9,135.0
-44.972122,171.085903,-200,11.3,135.0
-44.97258,171.086622,-200,11.3,135.0
-44.973083,171.087276,-200,11.3,135.0
-44.973465,171.08781,-200,11.3,135.0
-44.974136,171.08878,-200,9.9,135.0
-44.974548,171.089303,-200,8.5,135.0
-44.97464,171.089434,-200,5.7,135.0
-44.974731,171.089499,-200,1.6,135.0
-44.974722,171.089485,-200,0.7,0.0
-44.974731,171.089565,-200,0.7,0.0
-44.974722,171.089552,-200,1.6,135.0
-44.974731,171.089565,-200,2.3,116.6
-44.974722,171.089552,-200,2.9,135.0
-44.974722,171.089619,-200,3.7,123.7
-44.974777,171.08963,-200,4.5,116.6
-44.974777,171.089696,-200,4.2,104.0
-44.974769,171.089686,-200,5.1,78.7
-44.974722,171.089753,-200,5.0,53.1
-44.974722,171.08982,-200,5.0,36.9
-44.974686,171.089892,-200,5.0,36.9
-44.974676,171.089887,-200,4.5,26.6
-44.974594,171.089892,-200,3.2,341.6
-44.974594,171.089892,-200,2.9,315.0
-44.974582,171.08982,-200,1.6,315.0
-44.974548,171.089826,-200,0.7,0.0
-44.974548,171.089826,-200,0.7,0.0
-44.974582,171.08982,-200,0.7,0.0
-44.974582,171.08982,-200,0.7,0.0
-44.974582,171.08982,-225,1.6,315.0
-44.974536,171.089753,-225,4.3,315.0
-44.974503,171.089761,-225,9.2,319.4
-44.974411,171.08963,-225,14.2,315.0
-44.974319,171.089499,-225,18.4,315.0
-44.974164,171.089284,-225,22.6,315.0
-44.973999,171.089042,-225,27.6,313.5
-44.973884,171.088815,-225,34.7,313.8
-44.973679,171.088518,-225,39.6,315.0
-44.973326,171.088078,-225,44.6,315.9
-44.973046,171.087676,-225,48.8,315.8
-44.972813,171.087408,-225,53.0,315.8
-44.972397,171.086818,-225,58.0,315.0
-44.971882,171.086069,-225,62.2,316.3
-44.97137,171.085399,-200,63.7,316.3
-44.969879,171.083352,-100,65.1,315.0
-44.968414,171.081325,0,65.1,315.0
-44.966812,171.079036,100,65.1,313.8
-44.964981,171.07629,200,70.0,313.3
-44.963242,171.073608,300,71.5,312.2
-44.962509,171.072301,325,72.8,307.2
-44.962153,171.071532,350,75.2,298.6
-44.961868,171.0706,375,74.7,290.4
-44.961731,171.069815,400,74.7,282.4
-44.961688,171.068718,425,75.2,273.8
-44.961731,171.068246,450,76.0,260.9
-44.961868,171.067461,475,78.5,252.9
-44.962189,171.06648,500,81.0,242.8
-44.962479,171.065838,500,84.9,235.6
-44.962921,171.065042,525,88.6,229.1
-44.964201,171.063292,525,93.3,225.0
-44.965942,171.060987,575,97.0,222.1
-44.968277,171.058175,675,95.0,220.7
-44.970337,171.055559,750,94.1,223.7
-44.971557,171.053846,775,97.6,225.0
-44.97464,171.049543,825,99.8,223.0
-44.975839,171.048085,850,100.3,218.9
-44.976491,171.047482,850,101.9,211.4
-44.977249,171.046993,875,103.1,202.8
-44.97821,171.0466,875,105.8,193.1
-44.979098,171.046478,875,108.2,183.2
-44.979843,171.046545,875,110.5,174.8
-44.980591,171.046797,875,110.4,165.8
-44.981658,171.047281,850,109.9,158.1
-44.982543,171.047951,850,110.1,151.8
-44.983334,171.048822,850,107.8,142.9
-44.984079,171.04976,850,106.8,133.9
-44.984964,171.051234,850,106.2,127.7
-44.985941,171.053243,850,103.8,122.0
-44.987152,171.056057,825,106.2,119.9
-44.988785,171.060072,800,108.8,122.2
-44.990707,171.064061,800,107.6,125.2
-44.994693,171.071934,825,107.4,125.9
-44.997528,171.077271,825,110.4,128.0
-45.003891,171.088388,850,112.8,127.1
-45.006729,171.093946,850,113.5,124.9
-45.009217,171.099132,875,112.1,123.0
-45.009916,171.100873,875,107.8,115.8
-45.010208,171.102055,875,105.7,107.1
-45.010391,171.103363,850,101.6,96.2
-45.010437,171.104409,850,100.0,88.8
-45.010335,171.105295,850,97.2,81.1
-45.010195,171.106031,825,93.1,69.2
-45.009776,171.107036,825,89.7,59.2
-45.00931,171.107974,825,86.1,51.1
-45.008331,171.10951,850,82.1,47.0
-45.007553,171.110753,850,77.8,47.1
-45.006683,171.111995,850,72.9,47.8
-45.005586,171.113668,800,69.3,45.0
-45.003937,171.115919,750,64.4,43.1
-45.003159,171.1169,750,60.2,41.6
-45.002095,171.118224,750,55.2,42.1
-45.001397,171.119094,750,51.2,38.7
-45.000093,171.120434,725,50.8,36.2
-44.99865,171.121975,700,51.9,34.0
-44.998231,171.122243,675,51.0,25.6
-44.997894,171.122393,675,50.2,12.6
-44.99762,171.122393,650,50.5,8.0
-44.997393,171.122377,650,48.7,350.5
-44.997162,171.122262,625,50.0,340.1
-44.996881,171.122042,625,51.9,326.0
-44.996658,171.121674,600,53.2,318.8
-44.996415,171.121305,600,54.4,306.0
-44.996017,171.120366,575,54.7,300.8
-44.994553,171.116965,550,52.2,302.5
-44.994049,171.115984,525,51.4,307.1
-44.993576,171.115209,500,50.9,313.4
-44.992691,171.114003,450,50.9,316.6
-44.991486,171.112518,400,53.9,319.5
-44.990829,171.111793,375,53.8,324.8
-44.990158,171.111276,350,54.1,332.5
-44.989426,171.110622,325,53.5,327.2
-44.988831,171.109968,300,56.1,320.1
-44.988098,171.108922,250,58.0,316.4
-44.986038,171.106044,175,59.4,315.0
-44.984452,171.103754,150,55.9,312.8
-44.984299,171.103494,150,50.9,313.4
-44.982971,171.101597,100,48.8,314.2
-44.981658,171.0996,25,48.8,314.2
-44.980682,171.098328,0,50.3,317.4
-44.978446,171.09538,-50,50.9,316.6
-44.976837,171.093161,-75,52.3,315.0
-44.975143,171.090742,-150,54.5,314.3
-44.973862,171.088976,-200,50.2,315.8
-44.973267,171.088061,-225,45.3,315.0
-44.97286,171.087542,-225,42.4,315.0
-44.972674,171.087274,-225,39.6,315.0
-44.972441,171.086939,-225,34.7,313.8
-44.971882,171.086135,-225,29.7,315.0
-44.971527,171.085641,-225,31.9,311.2
-44.97137,171.085399,-225,36.1,313.9
-44.971138,171.085064,-225,41.7,314.0
-44.970905,171.084729,-225,44.6,314.1
-44.970703,171.084399,-225,49.5,315.0
-44.970474,171.084137,-225,52.3,315.0
-44.970108,171.083614,-225,56.6,315.0
-44.969601,171.08292,-225,58.7,315.7
-44.968205,171.081044,-125,60.8,316.3
-44.967041,171.07937,-25,60.8,315.0
-44.965412,171.077092,75,62.2,313.7
-44.96434,171.075439,125,65.9,311.9
-44.962875,171.073216,225,68.6,313.2
-44.961269,171.070795,325,70.1,312.1
-44.960756,171.069924,325,72.2,306.5
-44.960384,171.06912,350,72.9,298.7
-44.96022,171.068508,375,74.1,291.4
-44.960083,171.067723,400,75.7,282.2
-44.960037,171.066938,400,78.0,270.7
-44.960129,171.066088,425,79.8,262.1
-44.960244,171.065369,425,83.2,251.8
-44.960431,171.064766,450,84.5,244.0
-44.96085,171.063828,475,86.8,237.2
-44.961411,171.062818,500,88.7,230.0
-44.962619,171.061014,550,90.5,225.9
-44.963425,171.060006,550,93.9,218.9
-44.965831,171.05733,625,95.0,216.9
-44.967879,171.055387,700,92.9,214.0
-44.970812,171.052775,800,96.3,212.7
-44.972305,171.051374,800,99.9,212.7
-44.973326,171.050497,800,104.8,212.9
-44.975839,171.048152,825,108.7,214.1
-44.978353,171.045741,850,108.6,211.1
-44.979564,171.04487,875,108.3,204.0
-44.980541,171.044468,875,108.8,197.1
-44.981461,171.044246,875,112.1,188.2
-44.982513,171.044181,875,115.1,178.0
-44.983383,171.044377,850,117.4,171.2
-44.984207,171.044704,850,117.3,161.1
-44.985168,171.045292,850,115.5,151.0
-44.986267,171.046339,850,113.8,143.9
-44.987431,171.04775,850,109.0,138.0
-44.989572,171.050698,875,107.5,135.0
-44.991714,171.053925,850,111.9,132.1
-44.993866,171.05739,825,109.9,130.9
