lat,lon,alt,gs,track
27.909897,-82.679841,-100,72.3,40.5
27.912442,-82.677559,0,74.0,38.4
27.913886,-82.676292,0,73.2,35.0
27.914118,-82.676133,100,74.4,30.7
27.914795,-82.675799,100,75.2,23.5
27.915515,-82.675552,100,77.2,16.6
27.916443,-82.675384,100,80.6,7.1
27.917005,-82.675394,100,84.1,2.0
27.917284,-82.675394,200,87.1,358.0
27.918494,-82.675552,200,89.9,351.7
27.919844,-82.675869,200,91.4,346.7
27.921112,-82.676265,300,92.4,344.3
27.923755,-82.677137,400,89.6,343.8
27.926362,-82.678035,500,88.9,343.0
27.929947,-82.679271,600,91.8,343.5
27.934182,-82.680676,700,94.9,343.5
27.937767,-82.681891,700,93.9,341.4
27.937907,-82.681996,800,94.2,340.8
27.941025,-82.683264,800,99.0,339.9
27.942422,-82.683806,800,103.4,341.4
27.944412,-82.684426,800,107.7,344.9
27.946564,-82.685007,800,111.1,346.5
27.948441,-82.685482,800,115.7,347.5
27.951779,-82.686175,800,120.7,350.5
27.955353,-82.68675,800,125.0,352.6
27.962814,-82.687754,800,128.7,354.2
27.967607,-82.688222,900,127.5,355.0
27.967933,-82.688222,800,127.5,355.0
27.968857,-82.688335,900,127.3,356.0
27.970447,-82.688437,800,127.2,356.9
27.971649,-82.688493,900,127.1,357.3
27.971924,-82.688493,800,127.2,356.9
27.976181,-82.688651,800,128.0,359.5
27.980362,-82.688599,800,127.1,2.2
27.982407,-82.688493,900,126.1,2.7
27.987717,-82.688229,800,128.1,2.2
27.988083,-82.688176,900,128.1,2.2
27.988312,-82.688176,800,128.1,2.7
27.98941,-82.688123,900,129.2,3.1
27.992233,-82.687899,800,131.2,3.5
27.992466,-82.687899,900,131.3,3.9
27.994125,-82.687754,800,131.4,4.4
28.00415,-82.686875,800,133.5,5.2
28.01001,-82.686116,800,135.1,7.2
28.018158,-82.685007,800,135.7,5.9
28.023004,-82.68456,800,136.4,4.2
28.02594,-82.68432,800,135.5,5.1
28.026901,-82.684056,800,131.5,15.0
28.032128,-82.682298,800,129.5,13.4
28.033951,-82.681943,800,130.4,8.4
28.036514,-82.681679,800,132.3,3.9
28.041625,-82.681382,800,132.1,2.2
28.044891,-82.68131,700,133.0,359.6
28.051401,-82.681436,700,132.0,1.3
28.052239,-82.681382,800,130.2,3.5
28.060181,-82.680729,800,125.4,4.6
28.063179,-82.680467,800,127.3,4.1
28.064072,-82.68057,800,129.2,356.5
28.065125,-82.680834,800,132.2,347.3
28.068146,-82.681574,700,133.2,349.6
28.069885,-82.681785,700,131.4,355.6
28.071396,-82.681785,800,128.0,0.0
28.074724,-82.681598,800,125.2,3.2
28.079658,-82.681274,800,125.0,0.9
28.081741,-82.681362,800,126.2,356.8
28.084034,-82.681651,800,128.0,352.8
28.088287,-82.682419,800,127.9,350.1
28.094322,-82.683859,800,129.4,348.9
28.095626,-82.684236,800,130.7,343.1
28.096985,-82.684954,800,131.5,334.8
28.098038,-82.685694,800,132.7,329.2
28.099257,-82.686768,800,134.3,320.7
28.10289,-82.690183,800,137.2,323.3
28.103912,-82.690861,800,136.1,331.0
28.105637,-82.691979,800,136.2,327.6
28.106277,-82.692613,800,136.4,320.4
28.107056,-82.693564,800,136.1,310.8
28.107605,-82.694514,800,137.3,304.6
28.108063,-82.695571,800,137.9,294.0
28.108429,-82.696944,800,138.0,290.8
28.108612,-82.698106,800,138.9,281.6
28.108614,-82.699154,800,138.0,271.2
28.108474,-82.700608,800,136.9,263.3
28.108148,-82.702008,800,136.7,253.4
28.107589,-82.70357,800,137.0,245.9
28.106845,-82.705617,800,139.9,249.5
28.106565,-82.707017,800,140.2,257.6
28.106415,-82.708881,800,140.4,265.9
28.106415,-82.710307,800,139.1,272.5
28.106461,-82.71073,900,139.3,273.7
28.106519,-82.71111,800,139.8,276.2
28.106565,-82.711379,900,139.8,276.2
28.106891,-82.712833,900,139.5,284.5
28.10745,-82.714449,900,139.1,292.0
28.107971,-82.715378,900,138.6,300.8
28.108707,-82.716441,900,137.0,310.0
28.109638,-82.717411,800,136.7,318.3
28.110855,-82.718283,800,135.9,327.0
28.112137,-82.718917,800,135.1,334.6
28.113281,-82.719339,800,132.9,342.9
28.114746,-82.719656,800,132.4,349.1
28.116165,-82.719815,800,131.3,356.1
28.118134,-82.719815,800,129.1,1.8
28.128491,-82.71935,900,127.0,1.4
28.129349,-82.719286,900,122.0,0.9
28.130127,-82.719286,1000,117.0,0.5
