lat,lon,alt,gs,track,vs
40.915054,-81.189087,3300,88.0,188.5,0
40.908508,-81.189453,3300,86.1,182.7,0
40.906128,-81.18988,3300,86.1,182.7,0
40.886398,-81.195862,3300,86.0,180.7,0
40.884384,-81.195374,3300,86.0,180.0,0
40.882553,-81.195496,3300,87.1,182.0,0
40.88031,-81.193298,3300,89.1,178.1,0
40.880035,-81.19165,3300,70.7,153.1,0
40.87944,-81.191284,3300,74.6,122.4,0
40.986786,-81.183716,3000,58.4,353.1,-192
40.98793,-81.183594,3000,56.4,352.9,-256
40.98912,-81.184082,3000,58.0,359.0,-128
40.98967,-81.184143,3100,60.2,355.2,-128
40.994552,-81.184907,3100,59.3,354.2,0
40.995529,-81.185608,3100,58.3,348.1,0
40.997671,-81.186468,3100,62.0,349.8,0
41.000336,-81.187744,3100,60.6,346.6,0
41.00148,-81.187439,3100,59.8,339.4,128
41.002373,-81.188153,3200,59.8,339.4,128
41.003677,-81.187841,3200,59.8,339.4,128
41.004654,-81.187155,3200,65.8,351.2,320
41.006104,-81.187012,3200,65.1,356.5,192
41.006699,-81.187561,3300,65.1,356.5,192
41.008239,-81.187342,3300,64.1,357.3,448
41.009628,-81.186646,3300,65.5,7.0,320
41.015035,-81.186218,3300,64.5,7.1,64
41.016998,-81.186157,3300,66.3,5.2,0
41.022034,-81.143066,3000,64.0,90.0,-320
41.021851,-81.141357,3000,62.0,91.8,-640
41.021759,-81.139648,2900,59.4,96.8,-640
41.021622,-81.136475,2900,63.4,96.3,-448
41.021439,-81.134827,2900,56.2,95.1,-256
41.02121,-81.132507,3000,57.6,98.0,-64
41.021027,-81.129272,3100,57.3,96.0,384
41.020889,-81.127441,3100,59.3,95.8,320
41.020706,-81.125366,3200,61.4,96.6,512
41.020706,-81.123474,3200,65.1,93.5,512
41.020523,-81.121765,3200,66.1,93.5,448
41.020569,-81.121033,3200,71.3,94.8,320
41.020432,-81.120605,3200,70.1,93.3,320
41.066483,-81.090942,3200,83.1,182.8,-64
41.019012,-81.108826,3200,81.0,294.0,-128
41.019562,-81.110413,3200,81.3,304.5,-192
41.021255,-81.111938,3200,84.6,321.2,-320
41.023224,-81.112488,3100,80.7,340.4,-320
41.024826,-81.112244,3100,76.5,353.2,-256
41.026245,-81.112793,3100,76.7,348.0,-192
41.028671,-81.112915,3200,76.1,2.3,-64
41.030502,-81.112671,3200,81.0,1.4,-64
41.032333,-81.112488,3200,79.2,3.6,0
41.034073,-81.111877,3100,76.2,356.2,0
41.036499,-81.112366,3100,80.3,355.0,-256
41.038605,-81.112549,3000,82.2,355.8,-320
41.043457,-81.112854,3000,84.2,355.9,-384
41.04538,-81.112244,3000,81.9,351.6,-384
41.046158,-81.112732,2900,85.0,1.4,-320
41.04808,-81.112549,2900,82.2,355.8,-320
41.049911,-81.112061,2900,82.1,357.2,-448
41.109833,-81.135193,2800,94.4,254.6,0
41.109558,-81.136047,2800,100.4,255.0,0
41.108917,-81.138123,2800,99.0,253.6,0
41.10759,-81.141907,2800,97.7,252.1,0
41.107086,-81.142944,2700,91.9,247.6,0
41.106491,-81.322937,2100,96.0,268.2,128
41.078934,-81.402466,2000,100.7,246.0,0
41.078568,-81.403625,2000,99.9,247.0,-192
41.077744,-81.40625,2000,92.6,245.1,-256
41.077103,-81.408325,2000,90.8,244.6,-320
41.07692,-81.408813,1900,97.7,247.1,-320
41.075867,-81.411316,1900,92.2,245.7,-256
41.074814,-81.413696,1900,92.1,242.9,-192
41.073532,-81.416199,2000,92.2,241.5,-128
41.057831,-81.451233,1700,89.8,225.4,-256
41.055862,-81.453125,1700,92.3,209.9,-256
41.055176,-81.453369,1700,97.9,214.2,-192
41.052567,-81.455872,1800,90.9,204.0,-128
41.031555,-81.471619,1900,89.2,149.7,64
41.028214,-81.468567,1900,88.0,148.5,0
41.027206,-81.467285,1900,91.3,147.5,0
41.025558,-81.464539,1900,90.0,143.1,0
41.024826,-81.462158,1900,92.0,127.5,0
41.025055,-81.459656,1900,89.3,102.9,0
41.027939,-81.452698,2000,87.7,69.3,0
41.029678,-81.44812,2000,93.5,61.2,320
41.031006,-81.444519,2000,89.0,62.6,128
41.031738,-81.443176,2000,88.1,62.3,64
41.032745,-81.440979,2000,87.8,59.9,64
41.034027,-81.439087,1900,87.7,57.6,0
41.035034,-81.437195,1900,83.2,51.3,-192
41.036865,-81.433411,1900,78.6,53.3,-320
41.038651,-81.430542,1800,76.6,54.0,-256
41.040436,-81.42926,1800,71.2,38.2,-128
41.041214,-81.429565,1700,78.7,40.4,-448
41.042313,-81.429077,1700,74.6,18.0,-576
41.043091,-81.429565,1700,80.0,18.2,-640
41.044189,-81.429382,1600,73.1,356.9,-640
41.044739,-81.429871,1600,81.0,0.7,-640
41.045609,-81.429932,1600,71.8,347.1,-576
41.046066,-81.430969,1600,74.0,350.7,-448
41.047211,-81.431152,1600,68.2,325.1,-384
41.047668,-81.432129,1600,78.4,336.7,-320
41.04863,-81.432373,1600,70.6,322.5,-256
41.048904,-81.433777,1600,76.5,332.8,-192
41.049683,-81.434143,1500,71.6,311.0,-448
41.047806,-81.441101,1300,73.2,321.1,-576
