lat,lon,alt,gs,track
34.701993,-112.496223,7450,0.0,0.0
34.708786,-112.497253,7550,91.7,353.1
34.714371,-112.498038,7625,93.4,354.5
34.719223,-112.498543,7675,94.3,355.1
34.741516,-112.500392,7975,0.0,0.0
34.749207,-112.499888,8075,97.1,3.0
34.75145,-112.499888,8100,97.0,0.6
34.752823,-112.499944,8125,95.1,357.6
34.756393,-112.50028,8175,95.3,355.8
34.760605,-112.500729,8225,95.4,354.6
34.791962,-112.503083,8625,0.0,0.0
34.799744,-112.503699,8700,100.2,356.6
34.806656,-112.504036,8775,101.1,357.2
34.808212,-112.504036,8800,100.0,359.4
