lat,lon,alt,gs,track,vs
42.35546,-78.977583,1800,89.1,88.1,640
42.355362,-78.974533,1900,93.1,88.2,832
42.355225,-78.972036,1900,94.0,90.0,768
42.355133,-78.969227,2000,94.0,90.6,832
42.354996,-78.966231,2100,94.0,90.6,704
42.354813,-78.962923,2100,96.0,91.2,768
42.353714,-78.957242,2200,99.1,92.3,704
42.353256,-78.954371,2200,98.8,111.4,640
42.352707,-78.951437,2200,99.0,104.0,512
42.352249,-78.949127,2300,98.0,104.2,576
42.351105,-78.943135,2400,100.2,104.4,576
42.349136,-78.934333,2400,101.4,104.9,320
