lat,lon,alt,gs,track
27.966122,-82.530182,-50.0,9.8,182.8
27.966024,-82.530185,-50.0,8.8,182.8
27.966513,-82.52892,-50.0,50.5,2.8
27.966637,-82.528914,-50.0,55.5,2.8
27.983761,-82.528381,0,55.5,61.0
27.984086,-82.528381,0,55.5,61.0
27.984366,-82.528327,0,170.0,1.0
27.985902,-82.528327,75,170.1,1.7
27.986274,-82.528274,100,170.1,1.7
27.987764,-82.52822,175,169.1,1.7
27.989273,-82.528188,275,168.0,1.4
27.99093,-82.528166,375,167.0,1.4
27.992512,-82.528112,475,167.1,1.7
27.99408,-82.528082,575,166.1,1.7
27.995865,-82.528029,675,166.0,1.4
27.99733,-82.527976,775,166.1,1.7
27.998932,-82.527924,875,166.1,1.7
28.000566,-82.527843,975,165.0,1.4
28.002045,-82.527818,1075,165.0,1.0
28.003601,-82.527818,1175,165.0,0.0
28.005035,-82.527843,1275,165.0,359.0
28.006571,-82.527897,1350,166.1,358.3
28.007316,-82.527951,1375,167.1,358.3
28.009457,-82.528004,1475,171.1,358.0
28.011878,-82.528112,1575,175.1,357.7
28.014816,-82.52824,1675,178.1,357.8
28.017883,-82.528399,1775,181.2,357.5
28.021514,-82.528597,1875,184.1,357.8
28.024121,-82.528704,1925,188.1,357.9
28.027679,-82.528822,2025,192.1,358.2
28.031754,-82.528927,2125,196.1,358.2
28.035852,-82.529081,2200,200.1,358.3
28.038413,-82.529189,2275,204.1,358.3
28.042923,-82.529297,2350,209.1,358.4
28.045303,-82.529403,2400,213.1,358.4
28.048691,-82.529508,2450,217.1,358.4
28.051308,-82.529566,2525,222.1,358.7
28.054892,-82.529674,2550,227.1,358.7
28.057114,-82.529719,2575,231.1,358.8
28.058853,-82.529719,2600,235.1,358.8
28.062149,-82.529825,2625,240.0,359.0
28.064438,-82.529825,2675,244.0,359.3
28.066589,-82.529878,2700,248.0,359.5
28.070206,-82.529878,2750,252.0,359.8
28.074212,-82.529835,2850,256.0,0.0
28.077796,-82.529835,2925,260.0,0.2
28.081101,-82.529835,3025,263.0,0.2
28.084406,-82.529835,3125,266.0,0.2
28.087525,-82.529835,3225,267.0,0.2
28.090073,-82.529772,3325,268.0,0.2
28.091994,-82.529782,3425,268.0,0.2
28.094741,-82.529782,3525,269.0,0.2
28.096664,-82.529772,3625,269.0,0.2
28.098605,-82.529728,3725,269.0,0.2
28.100607,-82.529728,3825,269.0,0.2
28.10312,-82.529728,3925,269.0,0.4
28.105588,-82.529674,4025,270.0,0.4
28.107636,-82.529674,4125,271.0,0.6
28.11058,-82.529614,4225,272.0,0.8
28.112457,-82.529614,4325,272.0,0.8
28.114805,-82.529566,4425,271.0,1.1
28.116667,-82.529512,4525,271.0,1.1
28.119088,-82.529458,4625,271.0,1.1
28.121155,-82.529403,4725,272.1,1.3
28.123091,-82.529351,4825,272.0,1.0
28.125595,-82.529297,4925,272.0,1.0
28.127472,-82.529244,5025,272.0,1.0
28.129761,-82.529244,5125,272.0,0.8
28.131564,-82.529243,5200,272.0,0.6
28.133473,-82.529243,5300,273.0,359.4
28.135712,-82.529297,5400,273.1,358.7
28.138229,-82.529455,5500,274.2,357.7
28.140656,-82.529614,5600,274.7,356.0
28.143173,-82.529825,5700,274.8,355.6
28.145599,-82.530089,5800,276.1,354.8
28.148163,-82.530353,5900,277.2,354.6
28.151642,-82.530723,6000,278.2,354.6
28.154205,-82.530987,6100,279.2,354.7
28.156952,-82.531304,6200,280.3,354.5
28.1601,-82.531613,6300,281.2,354.7
28.162811,-82.531885,6400,282.2,354.7
28.164942,-82.532151,6500,282.2,354.7
28.167892,-82.532413,6600,283.2,354.7
28.170502,-82.532677,6700,284.2,354.8
28.173088,-82.532959,6800,284.2,354.8
28.175835,-82.533228,6900,285.2,354.8
28.179199,-82.533575,7000,286.2,354.8
28.184587,-82.534144,7200,287.2,354.8
28.190452,-82.534736,7400,289.3,354.6
28.195999,-82.535371,7600,290.3,354.7
28.202225,-82.536005,7800,292.3,354.7
28.207489,-82.536533,7975,293.3,354.5
28.212891,-82.537114,8175,293.3,354.5
28.217514,-82.537642,8375,293.3,354.5
28.222434,-82.538129,8575,292.3,354.5
28.226996,-82.538668,8775,291.3,354.5
28.231744,-82.539152,8950,291.3,354.5
28.235887,-82.539583,9150,290.4,354.5
28.24118,-82.540178,9350,289.4,354.5
