lat,lon,alt,gs,track
52.5587,13.95554,1200,0.0,0.0
52.552892,13.915801,1200,0.0,0.0
52.552327,13.900577,1100,0.0,0.0
52.560449,13.898517,1000,0.0,0.0
52.536025,13.804187,1300,0.0,0.0
52.565957,13.948364,1300,0.0,0.0
52.565289,13.946103,1300,0.0,0.0
52.557421,13.920331,1300,0.0,0.0
52.556146,13.945926,1300,0.0,0.0
52.539024,13.81898,1300,0.0,0.0
52.554497,13.887397,1100,0.0,0.0
52.560428,13.898826,1000,0.0,0.0
52.566888,13.901802,900,0.0,0.0
52.545389,13.826905,1100,0.0,0.0
52.554779,13.917302,1300,0.0,0.0
52.554182,13.94238,1100,0.0,0.0
52.559138,13.900557,1000,0.0,0.0
52.526865,13.827286,1200,0.0,0.0
52.559745,13.939771,1100,0.0,0.0
52.555574,13.951813,1200,0.0,0.0
52.538725,13.878873,1400,0.0,0.0
52.528637,13.804477,900,0.0,0.0
52.532063,13.658059,600,0.0,0.0
52.54456,13.830726,1200,0.0,0.0
52.557676,13.898896,1200,0.0,0.0
52.553,13.904903,1200,0.0,0.0
52.552353,13.896544,1100,0.0,0.0
52.544508,13.831961,1400,0.0,0.0
52.564734,13.962927,1300,0.0,0.0
52.572199,13.987901,1400,0.0,0.0
52.57124,13.986354,1400,0.0,0.0
52.567554,13.972928,1600,0.0,0.0
52.568312,13.98022,1700,0.0,0.0
52.574396,14.008123,1900,0.0,0.0
52.573795,13.998586,1900,0.0,0.0
52.574695,13.99805,1900,0.0,0.0
52.578306,14.008615,2100,0.0,0.0
52.576022,14.005288,2200,0.0,0.0
52.574222,13.999977,2200,0.0,0.0
52.584864,14.030584,2200,0.0,0.0
52.569961,13.994812,2100,0.0,0.0
52.579409,14.018037,2100,0.0,0.0
52.578529,14.017682,2100,0.0,0.0
52.533065,13.673909,2200,0.0,0.0
52.523334,13.856546,2200,0.0,0.0
52.521012,13.84969,2200,0.0,0.0
52.518711,13.832834,2200,0.0,0.0
52.600345,14.097551,2300,0.0,0.0
52.593872,14.074392,2400,0.0,0.0
52.596166,14.074028,2400,0.0,0.0
52.599348,14.087003,2500,0.0,0.0
52.59941,14.07915,2500,0.0,0.0
52.60465,14.097727,2500,0.0,0.0
52.613786,14.116496,2500,0.0,0.0
52.613707,14.114591,2500,0.0,0.0
52.61733,14.120374,2600,0.0,0.0
52.618993,14.125334,2600,0.0,0.0
52.62206,14.12776,2700,0.0,0.0
52.631224,14.080912,2500,0.0,0.0
52.640204,14.085164,2600,0.0,0.0
52.647965,14.09893,2500,0.0,0.0
52.647235,14.079343,2600,0.0,0.0
52.652123,14.091809,2600,0.0,0.0
52.653871,14.089188,2600,0.0,0.0
52.659366,14.107419,2600,0.0,0.0
52.663667,14.095928,2600,0.0,0.0
52.656388,14.077443,2700,0.0,0.0
52.662711,14.11358,2800,0.0,0.0
52.658134,14.099695,2800,0.0,0.0
52.60908,13.815219,2800,0.0,0.0
52.658364,14.086019,2700,0.0,0.0
52.660609,14.089582,2700,25.0,0.0
52.669279,14.081751,2700,57.0,0.0
52.665888,14.092078,2800,53.0,0.0
52.66078,14.092826,2700,62.0,0.0
52.665775,14.10393,2700,57.0,0.0
52.665874,14.106473,2700,53.0,0.0
52.672772,14.102297,2700,48.0,0.0
52.66958,14.112268,2700,50.0,0.0
52.5404,13.662652,2500,0.0,0.0
52.532164,13.654879,2500,0.0,0.0
52.703077,14.118059,2500,0.0,0.0
52.685398,13.998905,2100,0.0,0.0
52.527512,13.785047,2000,0.0,0.0
52.537382,13.781988,2100,0.0,0.0
52.652904,14.006672,2000,0.0,0.0
52.651521,14.007086,2100,0.0,0.0
52.63655,13.982988,2100,0.0,0.0
52.632421,13.986936,2100,0.0,0.0
52.632675,13.99873,2100,0.0,0.0
52.619933,13.973792,2200,0.0,0.0
52.623978,13.993466,2200,0.0,0.0
52.611495,13.97428,2200,0.0,0.0
