lat,lon,alt,gs,track
39.62438,-106.882324,7400,155.9,83.7
39.624344,-106.882344,7400,155.5,77.8
39.625305,-106.873686,7500,156.7,79.3
39.62709,-106.860969,7400,157.2,80.5
39.62915,-106.853804,7400,155.2,80.4
39.629059,-106.849087,7300,150.9,66.2
39.6297,-106.844668,7300,147.1,97.0
39.630249,-106.841504,7400,163.9,84.1
39.631027,-106.837981,7400,154.4,82.2
39.632401,-106.835354,7400,145.0,80.5
39.633728,-106.832906,7400,127.6,68.9
39.63588,-106.82992,7400,127.3,57.2
39.638489,-106.827054,7400,131.4,39.8
39.640869,-106.82586,7400,138.8,31.7
39.643845,-106.825442,7300,135.8,23.0
39.646774,-106.827771,7200,132.8,9.5
39.648972,-106.828786,7200,126.2,335.7
39.651672,-106.829562,7100,125.2,333.4
39.653366,-106.832547,7100,123.1,339.1
39.653336,-106.832581,7100,112.6,305.2
39.65387,-106.835533,7100,112.6,305.2
39.653824,-106.838279,7100,111.9,277.2
39.652771,-106.840787,7000,108.8,263.1
39.651627,-106.843056,7000,106.5,237.6
39.648788,-106.850818,7100,102.7,238.9
39.648651,-106.853505,7100,101.0,258.6
39.64888,-106.856192,7100,100.0,270.0
39.648972,-106.858521,7000,99.7,276.9
39.648697,-106.862342,7000,98.1,272.9
39.648239,-106.865924,7000,108.6,264.2
39.647873,-106.869268,6900,113.2,258.8
39.647598,-106.872015,6900,113.1,261.9
39.647278,-106.874821,6800,112.0,262.3
39.646637,-106.880314,6700,108.0,262.0
39.646317,-106.883061,6600,106.1,261.9
