lat,lon,alt,gs,track
-6.963501,-31.362522,40000,491.6,212.6
-6.994492,-31.382353,40000,492.9,212.7
-7.08702,-31.441545,40000,0.0,0.0
-7.088104,-31.442219,40000,0.0,0.0
-7.17897,-31.500317,40000,490.2,212.6
-7.217468,-31.524943,40000,490.2,212.6
-7.229097,-31.532372,40000,490.2,212.6
-7.512042,-31.713504,40000,0.0,0.0
-7.513764,-31.714641,40000,490.2,212.6
-7.586106,-31.761001,40000,0.0,0.0
-7.6073,-31.774556,40000,490.2,212.6
-7.696243,-31.831536,40000,0.0,0.0
-7.733863,-31.855663,40000,490.2,212.6
-7.772049,-31.880136,40000,488.8,212.6
-7.794102,-31.894258,40000,487.4,212.5
-7.823868,-31.913328,40000,485.7,212.6
-7.847683,-31.928637,40000,485.7,212.6
-7.902374,-31.963744,40000,485.7,212.6
-7.937805,-31.986462,40000,484.3,212.6
-7.975795,-32.010845,40000,484.3,212.6
-8.013688,-32.035233,40000,485.7,212.6
-8.038408,-32.051097,40000,486.6,212.6
-8.091248,-32.085013,40000,486.6,212.6
-8.128464,-32.108894,40000,487.9,212.6
-8.166229,-32.133148,40000,487.9,212.6
-8.204498,-32.157774,40000,487.1,212.7
-8.24226,-32.182033,40000,487.1,212.7
-8.279388,-32.205955,40000,485.7,212.6
-8.311661,-32.226718,40000,485.7,212.6
-8.376098,-32.268266,40000,484.9,212.7
-8.411664,-32.291091,40000,483.5,212.7
-8.43885,-32.308565,40000,483.5,212.7
-8.47828,-32.333948,40000,483.5,212.7
-8.510513,-32.35469,40000,483.5,212.7
-8.543499,-32.375951,40000,484.0,212.8
-8.580974,-32.40015,40000,484.9,212.7
-8.607193,-32.41707,40000,484.9,212.7
-8.630645,-32.432162,40000,485.7,212.6
-8.666199,-32.455103,40000,485.7,212.6
-8.702499,-32.478472,40000,486.3,212.7
-8.739764,-32.502531,40000,485.7,212.6
-8.777611,-32.526966,40000,484.9,212.7
-8.815384,-32.551326,40000,484.9,212.7
-8.850677,-32.57409,40000,486.6,212.6
-8.887711,-32.597972,40000,485.7,212.6
-8.925135,-32.622102,40000,484.9,212.7
-8.960678,-32.644896,40000,484.6,212.4
-8.997986,-32.668871,40000,484.3,212.6
-9.035091,-32.692661,40000,485.2,212.5
-9.071777,-32.716261,40000,484.3,212.6
-9.109451,-32.740515,40000,484.3,212.6
-9.146072,-32.764072,40000,483.0,212.6
-9.147189,-32.764782,40000,483.0,212.6
-9.183081,-32.787891,40000,483.0,212.6
-9.221393,-32.812516,40000,483.0,212.6
-9.257797,-32.836004,40000,482.7,212.7
-9.296127,-32.860713,40000,481.3,212.7
-9.333444,-32.884779,40025,479.4,212.6
-9.370128,-32.908457,40000,479.1,212.7
-9.406906,-32.93217,40000,478.5,212.6
-9.442284,-32.955007,40000,477.7,212.7
-9.460327,-32.966665,40000,477.7,212.7
-9.497452,-32.99064,40000,477.7,212.7
-9.534317,-33.014484,40000,477.7,212.7
-9.571373,-33.038398,40000,476.3,212.7
-9.605667,-33.060561,40000,474.6,212.8
-9.634506,-33.079275,40000,474.1,212.7
-9.671321,-33.103133,40000,472.7,212.6
-9.707631,-33.126668,40000,471.8,212.7
-9.730675,-33.141632,40000,471.8,212.7
-9.767218,-33.165262,40000,473.2,212.8
-9.799622,-33.186299,40000,473.2,212.8
-9.835696,-33.209728,40000,474.1,212.7
-9.872426,-33.233453,40000,475.4,212.7
-9.908615,-33.256965,40000,477.4,212.9
-9.945328,-33.280847,40000,478.2,212.8
-9.981731,-33.304485,40000,476.8,212.8
-10.018982,-33.328702,40000,475.4,212.7
-10.054916,-33.352025,40000,473.8,212.9
-10.090989,-33.375518,40000,473.8,212.9
-10.127335,-33.399136,40000,473.8,212.9
-10.163498,-33.422691,40000,472.9,212.9
-10.199432,-33.446107,40000,472.9,212.9
-10.235504,-33.469616,40000,471.5,212.9
-10.271805,-33.493311,40000,469.3,212.9
-10.305129,-33.515025,40000,467.4,212.8
-10.340835,-33.538276,40000,466.6,212.8
-10.376266,-33.561417,40000,467.9,212.9
-10.412201,-33.584926,40000,469.3,212.9
-10.448639,-33.608761,40000,470.7,212.9
-10.484402,-33.63209,40000,472.9,212.9
-10.520828,-33.655906,40000,472.9,212.9
-10.55777,-33.680057,40000,474.3,212.9
-10.593475,-33.703403,40000,475.1,212.9
-10.630902,-33.727883,40000,474.3,212.9
-10.667175,-33.75161,40000,472.9,212.9
-10.701103,-33.773852,40000,472.1,213.0
-10.736668,-33.797174,40000,470.7,212.9
-10.772919,-33.82089,40000,468.5,213.0
-10.796535,-33.836349,40000,467.1,212.9
-10.83046,-33.858632,40000,463.5,212.9
-10.866211,-33.882073,40000,459.9,212.9
-10.898438,-33.90323,40000,457.7,213.0
-10.933119,-33.926022,40000,456.3,212.9
-10.968406,-33.949248,40000,455.4,213.0
-11.002528,-33.97175,40000,454.6,213.1
-11.037781,-33.994967,40000,454.6,213.1
-11.07231,-34.017671,40000,454.1,213.0
-11.107224,-34.040664,40000,454.6,213.1
-11.142471,-34.063868,40000,456.0,213.1
-11.177797,-34.087155,40000,458.8,213.2
-11.213287,-34.110607,40000,461.0,213.1
-11.24826,-34.133669,40000,461.8,213.1
-11.283646,-34.157015,40000,461.8,213.1
-11.313125,-34.176443,40000,461.0,213.1
-11.348969,-34.200155,40000,459.6,213.1
-11.383621,-34.223028,40000,459.6,213.1
-11.418892,-34.246312,40000,459.6,213.1
-11.454783,-34.270068,40000,459.6,213.1
-11.490051,-34.293397,40000,458.8,213.2
-11.525848,-34.317027,40000,457.4,213.1
-11.561234,-34.340468,40000,457.4,213.1
-11.596619,-34.363956,40000,457.9,213.2
-11.631638,-34.38716,40000,457.4,213.1
-11.667114,-34.410695,40000,456.5,213.2
-11.702408,-34.434088,40000,456.5,213.2
-11.737123,-34.457173,40000,455.7,213.3
-11.771301,-34.47988,40000,454.3,213.2
-11.806113,-34.503045,40000,454.3,213.2
-11.840424,-34.525815,40000,454.3,213.2
-11.876128,-34.549593,40000,455.2,213.2
-11.892374,-34.560386,40000,455.2,213.2
-11.957454,-34.603561,40000,0.0,0.0
-11.970108,-34.612001,40000,455.7,213.3
-12.049805,-34.665085,40000,0.0,0.0
-12.058612,-34.670924,40000,456.5,213.2
-12.105103,-34.70188,40000,456.5,213.2
-12.138636,-34.724169,40000,455.7,213.3
-12.159817,-34.738336,40000,455.7,213.3
-12.373672,-34.881024,40000,457.1,213.3
-12.395744,-34.895758,40000,457.1,213.3
-12.531464,-34.986578,40000,0.0,0.0
-12.534302,-34.988472,40000,0.0,0.0
-17.025604,-38.028886,40000,0.0,0.0
-17.056,-38.049702,40000,454.0,213.4
-17.079783,-38.066008,40000,454.0,213.4
-17.114044,-38.089455,40000,452.6,213.4
-17.147873,-38.112632,40000,452.6,213.4
-17.149429,-38.113741,40000,452.6,213.4
-17.191132,-38.142363,40000,452.6,213.4
-17.224548,-38.165299,40000,456.8,213.5
-17.240662,-38.176334,40000,457.6,213.4
-17.311194,-38.22482,40000,0.0,0.0
-17.371619,-38.266264,40000,461.2,213.4
-17.40271,-38.287643,40000,460.4,213.5
-17.497636,-38.356901,40000,455.4,216.5
-17.502777,-38.360885,40000,455.4,216.5
-17.537567,-38.387531,40000,454.2,216.3
-17.592316,-38.428007,40000,452.2,215.1
-17.62326,-38.44998,40000,451.0,214.0
-17.646929,-38.466568,40000,449.9,213.8
-17.673883,-38.485206,40000,449.9,213.8
-17.705978,-38.507369,40000,450.4,213.4
-17.722297,-38.518557,40000,450.4,213.4
-17.792816,-38.567168,40000,0.0,0.0
-17.824433,-38.588987,40000,452.4,213.6
-17.852597,-38.608458,40000,452.9,213.6
-17.881714,-38.628701,40000,452.9,213.6
-17.889587,-38.634146,40000,452.9,213.6
-17.935739,-38.666333,40000,453.5,213.8
-17.992719,-38.706158,40000,452.6,213.8
-18.026842,-38.730044,40000,451.2,213.8
-18.040146,-38.739383,40000,451.2,213.8
-18.110729,-38.788801,40000,450.4,213.9
-18.167633,-38.828671,40000,450.4,213.9
-18.200729,-38.851923,40000,449.9,213.8
-18.211422,-38.859392,40000,449.9,213.8
-18.255432,-38.890228,40000,449.0,213.8
-18.269519,-38.900141,40000,449.0,213.8
-18.291957,-38.915871,40000,0.0,0.0
-18.324404,-38.938643,40000,0.0,0.0
-18.362045,-38.965073,40000,0.0,0.0
-18.39535,-38.988481,40000,446.8,213.9
-18.427094,-39.010784,40000,446.8,213.9
-18.461314,-39.034773,40000,447.4,213.5
-18.494645,-39.057745,40000,447.9,213.2
-18.529094,-39.081365,40000,449.3,213.2
-18.547302,-39.093868,40000,449.3,213.2
-18.575786,-39.113475,40000,449.3,213.2
-18.622787,-39.145857,40000,0.0,0.0
-18.634644,-39.153998,40000,450.7,213.2
-18.687653,-39.190685,40000,450.7,213.2
-18.717398,-39.211204,40000,449.9,213.3
-18.75585,-39.237771,40000,449.0,213.4
-18.790625,-39.261791,40000,449.0,213.4
-18.824328,-39.285062,40000,449.0,213.4
-18.858032,-39.308433,40000,449.0,213.4
-18.890852,-39.331155,40000,448.2,213.4
-18.896851,-39.335322,40000,448.2,213.4
-18.926971,-39.356215,40000,446.8,213.4
-18.956397,-39.376648,40000,446.0,213.5
-18.986115,-39.397267,40000,445.4,213.4
-19.019714,-39.420515,40000,444.6,213.4
-19.053505,-39.444014,40000,444.6,213.4
-19.085626,-39.466336,40000,443.8,213.5
-19.118585,-39.489258,40000,443.2,213.4
-19.152149,-39.512579,40000,442.4,213.5
-19.183823,-39.534645,40000,441.0,213.4
-19.217462,-39.558072,40000,440.2,213.5
-19.250421,-39.581044,40000,439.3,213.6
-19.278958,-39.600919,40000,439.3,213.6
-19.291489,-39.609637,40000,439.3,213.6
