lat,lon,alt,gs,track
42.907059,-77.298527,1400,87.7,25.7
42.907837,-77.298144,1400,87.0,19.5
42.908661,-77.297888,1500,85.7,11.4
42.909393,-77.297888,1500,84.0,1.4
42.910084,-77.297974,1500,83.9,351.8
42.910629,-77.298144,1500,83.7,345.5
42.911224,-77.298527,1500,84.2,336.2
42.911946,-77.29902,1500,84.7,329.5
42.912551,-77.299674,1500,85.1,319.8
42.913422,-77.300827,1600,85.6,315.5
42.91418,-77.302028,1600,86.1,308.9
42.914879,-77.303336,1600,86.3,304.6
42.915111,-77.303859,1700,86.0,303.1
42.916136,-77.306148,1700,90.6,300.5
42.916787,-77.307783,1700,95.0,300.3
42.917253,-77.308829,1700,99.1,301.0
42.917816,-77.310025,1700,103.2,301.5
42.918417,-77.31138,1700,107.1,302.8
42.920325,-77.315303,1700,112.1,303.0
42.922668,-77.320436,1800,110.8,301.0
42.923072,-77.32132,1700,111.3,301.4
42.923218,-77.32165,1800,110.5,301.7
42.925461,-77.326696,1800,113.2,303.8
42.927494,-77.330475,1800,113.6,306.8
42.929169,-77.333275,1800,112.0,310.7
42.931079,-77.336033,1800,112.5,313.9
42.934982,-77.341451,1900,113.1,315.0
42.935175,-77.341723,1800,113.8,315.4
42.935394,-77.341962,1900,113.8,315.4
42.935623,-77.342281,1800,113.8,315.4
42.935734,-77.342507,1900,113.8,315.4
42.93592,-77.342704,1800,113.1,315.7
42.936153,-77.342965,1900,113.1,315.7
42.938294,-77.345843,1800,112.5,316.8
42.940659,-77.348988,1800,116.0,315.0
42.941739,-77.350682,1800,115.9,309.0
42.942581,-77.352309,1800,116.8,303.8
42.943314,-77.354098,1800,116.7,297.0
42.943834,-77.355783,1800,115.7,292.4
42.94416,-77.357156,1700,114.2,287.3
42.94455,-77.359208,1700,114.5,282.1
42.944672,-77.36108,1700,114.5,275.5
42.944672,-77.362845,1700,116.0,269.0
42.944595,-77.363934,1600,117.2,261.7
42.944532,-77.364284,1700,116.7,260.1
42.944458,-77.364765,1600,117.1,259.2
42.944092,-77.366425,1600,117.4,254.2
42.94368,-77.367894,1600,118.2,246.0
42.942902,-77.369938,1600,117.2,241.5
42.941786,-77.372328,1500,116.8,236.2
42.93997,-77.375663,1500,119.0,236.3
42.93956,-77.376645,1400,119.5,241.5
42.939272,-77.377625,1400,120.6,249.6
42.938919,-77.379583,1300,121.8,257.7
42.938736,-77.381691,1300,123.6,264.4
42.938507,-77.385076,1200,123.7,264.0
42.938187,-77.388206,1100,127.1,259.6
42.937782,-77.39018,1100,126.9,254.0
42.937363,-77.391656,1100,124.4,245.3
42.936619,-77.393319,1100,122.1,238.4
42.935944,-77.394594,1000,119.3,230.4
42.935175,-77.395608,1000,118.8,225.7
42.934616,-77.396254,1000,118.1,218.8
42.933838,-77.396893,1000,116.8,208.1
42.932831,-77.397404,1000,115.4,199.2
42.931265,-77.397635,1000,114.2,177.0
42.930474,-77.397374,1000,114.9,169.5
42.92945,-77.396851,1000,115.5,159.2
42.928239,-77.396,900,118.1,151.7
42.927063,-77.395041,900,120.6,149.6
42.925781,-77.394083,900,124.4,151.2
42.923859,-77.392805,900,126.7,156.3
42.92276,-77.392294,900,124.5,164.6
42.921616,-77.392103,1000,121.9,172.9
42.921349,-77.392011,900,120.4,175.2
42.920563,-77.392039,1000,119.0,180.0
42.918929,-77.392208,1000,118.0,187.3
42.917542,-77.392677,1000,116.9,192.9
42.915894,-77.393316,1000,114.2,198.9
42.915665,-77.393444,1100,114.2,198.9
42.91452,-77.394019,1100,109.4,199.8
42.91297,-77.394823,1200,106.0,201.0
42.909805,-77.39651,1200,104.0,202.6
42.908687,-77.397243,1300,103.8,207.6
42.9077,-77.398171,1300,103.2,213.5
42.906499,-77.399336,1300,103.4,217.5
42.905777,-77.400278,1300,105.4,223.1
42.90509,-77.4013,1300,106.4,229.6
42.904266,-77.402833,1300,107.3,236.0
42.903763,-77.404047,1300,108.7,242.0
42.903122,-77.406027,1400,107.7,248.2
42.90303,-77.406347,1300,107.7,248.2
42.902756,-77.407241,1400,107.5,247.0
42.902206,-77.408646,1400,107.0,240.3
42.901749,-77.40954,1400,106.4,229.6
42.901146,-77.410191,1400,106.8,218.2
42.900541,-77.410649,1400,106.7,210.4
42.899872,-77.411009,1500,107.5,198.4
42.899094,-77.411137,1400,107.8,186.9
42.898492,-77.411041,1400,110.6,174.3
42.897766,-77.410818,1400,112.5,165.6
42.897079,-77.410434,1400,115.6,156.5
42.896805,-77.410243,1300,116.7,153.0
42.896072,-77.40954,1300,120.1,145.5
42.895187,-77.408425,1300,125.2,135.3
42.894442,-77.407183,1200,128.6,129.6
42.893967,-77.406091,1200,132.9,118.3
42.893875,-77.405772,1100,133.7,116.2
42.893604,-77.404567,1100,135.6,105.0
42.893465,-77.402998,1100,135.5,98.5
42.893463,-77.402131,1100,135.0,89.2
42.893604,-77.400905,1100,133.2,77.4
42.893977,-77.399663,1100,134.5,67.2
42.894333,-77.398937,1000,134.5,59.6
42.89502,-77.397851,1000,136.7,48.3
42.895981,-77.396765,1000,138.5,39.4
42.898073,-77.394562,1100,136.4,37.0
42.899048,-77.393636,1100,131.4,37.0
42.900494,-77.392142,1100,128.6,36.8
42.900696,-77.392039,1200,126.0,36.0
42.901751,-77.391096,1200,121.9,30.6
42.902449,-77.390638,1200,119.4,26.4
42.903008,-77.390311,1300,114.8,18.3
42.903799,-77.390115,1300,110.5,9.4
42.904032,-77.390115,1400,108.5,5.3
42.904777,-77.39018,1400,103.8,352.8
42.905273,-77.390378,1400,102.4,345.3
42.905848,-77.390769,1500,99.9,330.6
42.906453,-77.391357,1500,99.9,318.6
42.906876,-77.392103,1500,100.4,308.1
42.907198,-77.392927,1500,101.5,296.3
42.907337,-77.393973,1500,103.6,285.1
42.907384,-77.394823,1500,105.7,276.5
42.907291,-77.395608,1500,107.9,262.5
42.907058,-77.396654,1500,109.7,251.4
42.906686,-77.397635,1400,112.4,240.7
42.906546,-77.397962,1500,113.7,235.8
42.906372,-77.398298,1400,113.7,235.8
42.906006,-77.398746,1400,115.4,227.5
42.905801,-77.398943,1500,117.0,220.5
42.90509,-77.39964,1500,118.3,210.5
42.904218,-77.40012,1500,120.5,202.9
42.902985,-77.400598,1500,123.5,195.5
42.901245,-77.401045,1500,125.8,189.6
42.894104,-77.402578,1500,128.5,191.2
42.892627,-77.403128,1600,125.3,196.7
42.891083,-77.403919,1600,120.7,201.9
42.890113,-77.404502,1700,117.7,204.6
42.888577,-77.405483,1700,113.2,205.7
42.887692,-77.406071,1800,110.9,205.6
42.881836,-77.410051,1800,109.6,206.6
42.878403,-77.412415,1900,109.6,206.6
42.875216,-77.414769,1900,112.4,209.3
42.873642,-77.415928,1900,114.5,207.0
42.872563,-77.416469,1900,115.8,199.7
42.871306,-77.416927,1900,115.7,192.5
42.870002,-77.417123,1900,116.5,185.4
42.868094,-77.417319,2000,115.4,184.5
42.86673,-77.417588,2000,113.2,191.2
42.865768,-77.417972,2000,111.4,196.2
42.864882,-77.418431,2000,108.7,205.6
42.864602,-77.418627,2100,108.7,205.6
42.863718,-77.419412,2100,106.5,214.3
42.862787,-77.420393,2100,107.3,219.3
42.861251,-77.422289,2100,111.2,221.7
42.859497,-77.424614,2100,114.6,225.7
42.858457,-77.426147,2000,117.2,230.2
42.8573,-77.428319,2000,120.1,235.5
42.856476,-77.430299,2000,120.4,241.7
42.855377,-77.433365,2000,120.4,246.0
42.854361,-77.436807,2000,118.3,249.7
42.853912,-77.438986,2000,115.8,253.4
42.853663,-77.440731,2000,115.4,261.0
42.853569,-77.443085,1900,116.2,267.0
42.853638,-77.444479,1900,117.6,275.9
42.853895,-77.446027,1900,118.1,283.2
42.854314,-77.447662,1900,118.0,289.8
42.854919,-77.449398,1900,118.1,297.2
42.855478,-77.450605,1900,118.7,304.4
42.856384,-77.45208,1900,120.0,309.9
42.858124,-77.454635,1900,122.3,314.0
42.859955,-77.45719,1800,120.9,314.0
42.86139,-77.459433,1800,121.5,309.3
42.862228,-77.460938,1800,121.8,304.0
42.86293,-77.46262,1800,120.7,296.6
42.863205,-77.463641,1800,118.3,288.7
42.863438,-77.464992,1800,115.7,282.5
42.86348,-77.465494,1900,114.9,280.5
42.863532,-77.466954,1900,113.1,272.0
42.863485,-77.468327,1900,112.4,265.4
42.863297,-77.46971,1900,112.0,259.2
42.86302,-77.470616,1900,111.9,251.2
42.862554,-77.472055,1900,111.8,242.3
42.861856,-77.473559,1900,112.6,236.6
42.86087,-77.475203,1900,114.3,230.3
42.860641,-77.475522,1800,115.6,229.6
42.860459,-77.475782,1900,115.6,229.6
42.860275,-77.476097,1800,115.6,229.6
42.857117,-77.481015,1800,119.5,231.1
42.856456,-77.482125,1700,120.6,232.8
42.854221,-77.486441,1700,125.1,235.4
42.851661,-77.491215,1700,123.6,233.2
42.850388,-77.493279,1700,121.8,227.7
42.847687,-77.497175,1600,120.2,225.7
42.847471,-77.497493,1700,120.2,225.0
42.846261,-77.498932,1700,118.7,219.2
42.844894,-77.500177,1700,119.3,213.0
42.843421,-77.501221,1700,119.9,206.8
42.842285,-77.501902,1600,121.1,202.3
42.840721,-77.502529,1600,120.9,196.3
42.83858,-77.503248,1600,121.6,191.9
42.835968,-77.503946,1500,125.8,189.6
42.83345,-77.504329,1500,125.7,185.9
42.828292,-77.504883,1500,122.3,183.8
42.82075,-77.505471,1500,119.4,184.8
42.816925,-77.505926,1500,118.1,182.4
42.814957,-77.505862,1500,117.2,177.1
42.813348,-77.505602,1500,116.1,172.1
42.812027,-77.505223,1500,115.4,166.0
42.810516,-77.504585,1500,115.1,161.2
42.809647,-77.50401,1500,113.6,153.9
42.809019,-77.503435,1500,111.5,145.6
42.808367,-77.502669,1500,108.4,138.4
42.807855,-77.501838,1600,106.5,129.7
42.807404,-77.500867,1600,103.9,120.0
42.807037,-77.499619,1600,104.9,112.4
42.806808,-77.498557,1600,104.8,110.7
42.806671,-77.497496,1600,106.7,100.3
42.806598,-77.496281,1600,108.5,95.3
