lat,lon,alt,gs,track
54.426211,9.575308,825,0.0,0.0
54.428832,9.581809,975,100.0,0.0
54.430546,9.58519,1050,103.0,0.0
54.432306,9.586968,1125,102.0,0.0
54.434468,9.589152,1150,97.0,0.0
54.439054,9.591921,1150,110.0,0.0
54.443268,9.594445,1175,121.0,0.0
54.447799,9.596802,1175,121.0,0.0
54.452008,9.59871,1175,123.0,0.0
54.456613,9.600175,1175,127.0,0.0
54.462219,9.60301,1175,128.0,0.0
54.465987,9.604567,1175,128.0,0.0
54.470748,9.606765,1175,126.0,0.0
54.475269,9.609055,1175,126.0,0.0
54.48029,9.611573,1175,129.0,0.0
54.483946,9.61379,1150,130.0,0.0
54.487925,9.617746,1200,129.0,0.0
54.491369,9.623292,1225,134.0,0.0
54.493474,9.626759,1250,133.0,0.0
54.496961,9.633867,1250,136.0,0.0
54.500732,9.640744,1225,136.0,0.0
54.503606,9.645975,1200,131.0,0.0
54.505862,9.649261,1125,129.0,0.0
54.5096,9.65312,1075,128.0,0.0
54.512197,9.656037,1075,126.0,0.0
54.516512,9.659932,1125,128.0,0.0
54.520468,9.664322,1150,131.0,0.0
54.522512,9.669736,1225,128.0,0.0
54.525624,9.673994,1225,126.0,0.0
54.528584,9.681304,1250,123.0,0.0
54.531665,9.687216,1250,122.0,0.0
54.535164,9.694288,1250,117.0,0.0
54.536643,9.701139,1250,123.0,0.0
54.534912,9.711508,1250,126.0,0.0
54.531584,9.717159,1275,134.0,0.0
54.532871,9.720592,1375,144.0,0.0
54.5317,9.725461,1450,145.0,0.0
54.527699,9.732839,1425,147.0,0.0
54.523769,9.732803,1350,145.0,0.0
54.52013,9.72775,1325,159.0,0.0
54.517375,9.720866,1300,208.0,0.0
54.514789,9.713963,1275,239.0,0.0
54.512997,9.708093,1200,241.0,0.0
54.506968,9.703769,1225,209.0,0.0
54.501753,9.701533,1200,184.0,0.0
54.497514,9.701839,1200,167.0,0.0
54.495565,9.709578,1200,163.0,0.0
54.500069,9.716108,1200,164.0,0.0
54.501487,9.718228,1125,159.0,0.0
54.506847,9.723114,1125,163.0,0.0
54.510597,9.72696,1150,188.0,0.0
54.513161,9.729852,1150,210.0,0.0
54.517234,9.733395,1150,218.0,0.0
54.522141,9.737132,1150,199.0,0.0
54.526365,9.742067,1150,175.0,0.0
54.530958,9.745639,1150,150.0,0.0
54.5356,9.745511,1125,145.0,0.0
54.53829,9.73791,1225,146.0,0.0
54.536621,9.734655,1225,132.0,0.0
54.531635,9.730812,1150,122.0,0.0
54.529401,9.728263,1150,116.0,0.0
54.524635,9.723941,1100,138.0,0.0
54.52064,9.717336,1100,196.0,0.0
54.515667,9.709595,1075,232.0,0.0
54.512729,9.702578,1075,229.0,0.0
54.51069,9.699721,1075,213.0,0.0
54.508164,9.690888,1100,175.0,0.0
54.507403,9.68115,1075,145.0,0.0
54.507221,9.674401,1075,141.0,0.0
54.507273,9.666842,1025,148.0,0.0
54.507874,9.661109,1025,154.0,0.0
54.509429,9.651792,975,155.0,0.0
54.50964,9.642851,975,148.0,0.0
54.507585,9.632236,1025,112.0,0.0
54.502898,9.629248,1025,92.0,0.0
54.500225,9.626671,1025,112.0,0.0
54.495508,9.623637,1025,149.0,0.0
54.491112,9.620549,1100,172.0,0.0
54.486337,9.617306,1125,183.0,0.0
54.481285,9.611867,1125,180.0,0.0
54.47717,9.608146,1150,168.0,0.0
54.473545,9.604516,1150,155.0,0.0
54.46962,9.599334,1150,142.0,0.0
54.466109,9.594147,1150,133.0,0.0
54.46215,9.588153,1100,135.0,0.0
54.457523,9.580717,1075,139.0,0.0
54.453373,9.57348,1075,139.0,0.0
54.449878,9.565922,1025,143.0,0.0
54.448269,9.560413,1025,146.0,0.0
54.445886,9.554411,1025,143.0,0.0
54.443942,9.545489,1025,144.0,0.0
54.442376,9.538943,975,142.0,0.0
54.440394,9.530267,900,138.0,0.0
54.439263,9.522975,850,140.0,0.0
54.437806,9.515714,775,142.0,0.0
54.436151,9.508003,625,141.0,0.0
54.435249,9.500973,625,137.0,0.0
54.430563,9.495157,625,109.0,0.0
54.426596,9.49562,550,100.0,0.0
54.425986,9.499088,500,93.0,0.0
54.425006,9.503663,425,136.0,0.0
54.425397,9.51391,400,166.0,0.0
54.425686,9.519502,275,145.0,0.0
54.425411,9.523307,225,142.0,0.0
54.431447,9.565067,600,66.0,0.0
54.432762,9.564243,675,60.0,0.0
54.434249,9.56232,725,73.0,0.0
54.435389,9.560416,825,81.0,0.0
54.43625,9.555337,875,95.0,0.0
54.436919,9.546521,850,122.0,0.0
54.435266,9.537219,800,145.0,0.0
54.434702,9.528463,775,149.0,0.0
54.433747,9.517663,750,151.0,0.0
54.433744,9.508841,700,148.0,0.0
54.433841,9.502273,650,139.0,0.0
54.43268,9.49546,625,132.0,0.0
54.427429,9.494172,575,92.0,0.0
54.424384,9.499559,500,112.0,0.0
54.425431,9.506172,400,159.0,0.0
54.424893,9.509754,375,169.0,0.0
54.424856,9.512707,350,166.0,0.0
54.4251,9.517738,300,147.0,0.0
