lat,lon,alt,gs,track
-37.72122,144.898234,-50.0,0.0,75.9
-37.721267,144.898234,-50.0,0.0,75.9
-37.721203,144.898214,-50.0,0.0,75.9
-37.721208,144.898219,-50.0,0.0,75.9
-37.721232,144.898219,-50.0,0.0,0.0
-37.721226,144.898229,-50.0,0.0,11.2
-37.72122,144.898234,-50.0,0.0,11.2
-37.721226,144.898229,-50.0,0.0,11.2
-37.72122,144.898234,-50.0,0.0,11.2
-37.721214,144.898229,-50.0,0.0,11.2
-37.721208,144.898234,-50.0,0.0,11.2
-37.721208,144.898234,-50.0,0.0,11.2
-37.721214,144.898229,-50.0,0.0,75.9
-37.721214,144.898229,-50.0,0.0,75.9
-37.72122,144.898234,-50.0,0.0,75.9
-37.72122,144.898219,-50.0,0.0,75.9
-37.721226,144.898229,-50.0,0.0,75.9
-37.72122,144.898234,-50.0,0.0,75.9
-37.72122,144.898219,-50.0,0.0,75.9
-37.72122,144.898219,-50.0,0.0,75.9
-37.72122,144.898234,-50.0,0.0,75.9
-37.721232,144.898234,-50.0,0.0,75.9
-37.72122,144.898234,-50.0,0.0,75.9
-37.721214,144.898229,-50.0,0.0,75.9
-37.72122,144.898234,-50.0,0.0,75.9
-37.721214,144.898229,-50.0,0.0,75.9
-37.721214,144.898243,-50.0,0.0,75.9
-37.721232,144.898413,-50.0,2.8,106.9
-37.721237,144.898433,-50.0,2.8,115.3
-37.721255,144.898443,-50.0,2.8,123.8
-37.721278,144.898458,-50.0,3.2,132.2
-37.721294,144.898477,-50.0,3.2,140.6
-37.721317,144.898492,-50.0,3.8,151.9
-37.721352,144.898506,-50.0,4.2,160.3
-37.721395,144.898503,-50.0,4.8,168.8
-37.721466,144.898521,-50.0,4.2,174.4
-37.721592,144.898536,-50.0,5.2,171.6
-37.721638,144.89855,-50.0,5.2,165.9
-37.721695,144.898579,-50.0,5.8,160.3
-37.721752,144.898623,-50.0,5.8,154.7
-37.721786,144.898652,-50.0,5.2,146.2
-37.721798,144.898667,-50.0,4.8,137.8
-37.721809,144.898682,-50.0,4.8,132.2
-37.721821,144.898725,-50.0,4.8,118.1
-37.721821,144.898755,-50.0,4.2,106.9
-37.721821,144.898799,-50.0,4.2,95.6
-37.721809,144.898842,-50.0,4.8,84.4
-37.72179,144.89892,-50.0,5.8,70.3
-37.721764,144.898974,-50.0,6.2,64.7
-37.721718,144.899091,-50.0,6.8,59.1
-37.721662,144.899159,-50.0,6.8,50.6
-37.721638,144.899193,-50.0,6.2,45.0
-37.721592,144.899222,-50.0,6.2,33.8
-37.721558,144.899237,-50.0,6.2,22.5
-37.721511,144.899249,-50.0,6.2,14.1
-37.721453,144.899264,-50.0,6.2,5.6
-37.721383,144.899264,-50.0,6.8,0.0
-37.721162,144.899249,-50.0,6.8,357.2
-37.720894,144.899234,-50.0,6.2,357.2
-37.720837,144.899237,-50.0,6.2,2.8
-37.72079,144.899249,-50.0,6.2,11.2
-37.720734,144.899281,-50.0,6.2,19.7
-37.720685,144.899309,-50.0,5.8,28.1
-37.720642,144.899354,-50.0,6.2,33.8
-37.720615,144.899383,-50.0,6.2,42.2
-37.720585,144.899427,-50.0,5.8,50.6
-37.720562,144.8995,-50.0,5.2,59.1
-37.720539,144.899544,-50.0,4.8,67.5
-37.720528,144.899587,-50.0,4.2,73.1
-37.720528,144.899631,-50.0,3.8,78.8
-37.720522,144.899682,-50.0,2.8,84.4
-37.720528,144.899748,-50.0,0.3,87.2
-37.720522,144.899741,-50.0,0.0,87.2
-37.720522,144.899846,-50.0,0.0,87.2
-37.720516,144.899982,-50.0,5.2,87.2
-37.720505,144.900347,-50.0,7.2,87.2
-37.720499,144.900592,-50.0,5.2,90.0
-37.72051,144.900637,-50.0,4.8,101.2
-37.720522,144.900682,-50.0,4.2,112.5
-37.720533,144.900712,-50.0,3.8,123.8
-37.720562,144.900727,-50.0,3.8,135.0
-37.720592,144.900757,-50.0,4.2,143.4
-37.720615,144.900771,-50.0,4.2,149.1
-37.720642,144.900771,-50.0,3.8,157.5
-37.720661,144.900771,-50.0,3.2,165.9
-37.720696,144.900786,-50.0,2.2,171.6
-37.720722,144.900785,-50.0,0.0,174.4
-37.72072,144.900786,-50.0,0.0,174.4
-37.721489,144.900815,-50.0,43.5,177.2
-37.721593,144.900816,-50.0,46.5,177.2
-37.72179,144.900831,-50.0,51.5,177.2
-37.721912,144.900844,-50.0,54.5,177.2
-37.722046,144.900846,-50.0,57.5,177.2
-37.722301,144.900858,-50.0,63.5,177.2
-37.722652,144.900876,-50.0,69.5,177.2
-37.722816,144.900888,-50.0,73.0,177.2
-37.723881,144.900932,-50.0,89.0,177.2
-37.724487,144.900961,-50.0,97.0,177.2
-37.724909,144.90098,-50.0,102.5,177.2
-37.72554,144.901019,-75,102.5,0.0
-37.725723,144.901019,-75,108.1,177.9
-37.726501,144.901078,-75,116.1,178.0
-37.727097,144.90107,-100,120.1,178.1
-37.727737,144.901136,-100,123.1,178.1
-37.728028,144.90113,-100,125.1,177.7
-37.728634,144.90113,-100,130.1,177.8
-37.729202,144.901194,-75,133.1,177.4
-37.729843,144.901194,-50,137.1,177.5
-37.73017,144.901249,-50,139.1,177.5
-37.731101,144.901309,0,140.1,177.6
-37.731812,144.901311,50,141.1,177.6
-37.732452,144.90137,100,141.1,177.6
-37.733231,144.901428,150,140.1,177.6
-37.734283,144.901487,250,139.1,177.9
-37.735153,144.901487,350,138.1,178.3
-37.736435,144.901545,450,137.1,178.3
-37.73735,144.901545,550,137.1,178.3
-37.738549,144.901607,650,137.1,178.3
-37.739594,144.901662,750,136.1,178.3
-37.740509,144.901662,850,136.1,178.3
-37.741435,144.901727,925,135.1,177.9
-37.742249,144.901779,1025,134.2,177.0
-37.743118,144.901896,1100,133.8,173.6
-37.743713,144.902013,1175,133.4,171.8
-37.744675,144.902246,1275,134.2,167.5
-37.745636,144.902597,1375,134.5,163.6
-37.746649,144.90304,1475,136.1,158.9
-37.747879,144.903824,1575,139.1,153.1
-37.74893,144.904652,1675,141.5,146.5
-37.749893,144.905636,1775,143.5,140.6
-37.751025,144.906981,1875,147.1,134.4
-37.751678,144.907973,1975,149.7,130.4
-37.752594,144.90961,2075,152.8,123.8
-37.753213,144.910922,2150,156.3,119.5
-37.753725,144.912235,2200,160.6,115.4
-37.754284,144.914027,2300,164.9,111.0
-37.754745,144.916038,2350,168.1,105.5
-37.755029,144.918266,2425,170.6,97.8
-37.755122,144.920714,2500,173.0,90.7
-37.754929,144.923635,2550,176.9,84.2
-37.75447,144.926207,2600,180.2,76.2
-37.753876,144.928543,2625,182.2,69.8
-37.753006,144.930822,2625,183.8,63.2
-37.751633,144.933569,2625,184.2,56.7
-37.749664,144.936842,2650,185.2,52.0
-37.745819,144.942685,2625,185.8,49.4
-37.73909,144.952211,2650,187.7,48.2
-37.735384,144.957435,2725,191.9,48.2
-37.732497,144.961554,2775,196.2,48.5
-37.729937,144.965495,2800,200.4,52.5
