lat,lon,alt,gs,track
32.754581,-111.123925,3400,0.0,0.0
32.481237,-111.380189,3600,0.0,0.0
32.48031,-111.380767,3600,0.0,0.0
32.475825,-111.385585,3700,0.0,0.0
32.473349,-111.387786,3800,0.0,0.0
32.474289,-111.387654,3800,0.0,0.0
32.471015,-111.392282,3900,0.0,0.0
32.466946,-111.397417,3900,127.0,0.0
32.461869,-111.404466,4100,132.0,0.0
32.45971,-111.408094,4200,120.0,0.0
32.456582,-111.41209,4200,119.0,0.0
32.454634,-111.414696,4300,118.0,0.0
32.454729,-111.413932,4400,110.0,0.0
32.450802,-111.418371,4400,108.0,0.0
32.447028,-111.421353,4500,110.0,0.0
32.444634,-111.425635,4600,123.0,0.0
32.442944,-111.426272,4700,118.0,0.0
32.43875,-111.430764,4700,112.0,0.0
32.437688,-111.432495,4800,109.0,0.0
32.434527,-111.435415,4900,116.0,0.0
32.430246,-111.441044,4900,129.0,0.0
32.429208,-111.442034,5000,127.0,0.0
32.427048,-111.444171,5100,129.0,0.0
32.423784,-111.448229,5200,127.0,0.0
32.4203,-111.452124,5200,128.0,0.0
32.419444,-111.453501,5300,130.0,0.0
32.418006,-111.455514,5400,124.0,0.0
32.41591,-111.459011,5400,114.0,0.0
32.412311,-111.463754,5500,114.0,0.0
32.409426,-111.466208,5600,108.0,0.0
32.407977,-111.469943,5600,109.0,0.0
32.404934,-111.473086,5600,130.0,0.0
32.398163,-111.478661,5600,119.0,0.0
32.395761,-111.481068,5700,117.0,0.0
32.39199,-111.486835,5700,117.0,0.0
32.386698,-111.491535,5700,125.0,0.0
32.384859,-111.493891,5700,124.0,0.0
32.380733,-111.499184,5700,125.0,0.0
32.380926,-111.502554,5700,117.0,0.0
32.379252,-111.504985,5700,119.0,0.0
32.382792,-111.509136,5700,142.0,0.0
32.382509,-111.513754,5700,146.0,0.0
32.386035,-111.515326,5700,149.0,0.0
32.387554,-111.521199,5700,159.0,0.0
32.38927,-111.525847,5700,155.0,0.0
32.390446,-111.531828,5700,152.0,0.0
32.394319,-111.533257,5700,146.0,0.0
32.395729,-111.536011,5700,136.0,0.0
32.401965,-111.54663,5700,121.0,0.0
32.417083,-111.534854,5700,116.0,0.0
32.41599,-111.529407,5700,140.0,0.0
32.409455,-111.526362,5700,207.0,0.0
32.409567,-111.517004,5700,224.0,0.0
32.408731,-111.512942,5700,208.0,0.0
32.404461,-111.511097,5700,200.0,0.0
32.40542,-111.505611,5600,195.0,0.0
32.399739,-111.503577,5600,164.0,0.0
32.396387,-111.500495,5600,149.0,0.0
32.390907,-111.498192,5600,131.0,0.0
32.386124,-111.495424,5600,140.0,0.0
32.384472,-111.493212,5600,145.0,0.0
32.38218,-111.488418,5600,152.0,0.0
32.379024,-111.487414,5600,152.0,0.0
32.380516,-111.480276,5600,129.0,0.0
32.379807,-111.478588,5700,121.0,0.0
32.384121,-111.472997,5700,86.0,0.0
32.387832,-111.470586,5700,94.0,0.0
32.391355,-111.471498,5700,135.0,0.0
32.395376,-111.473036,5700,193.0,0.0
32.397897,-111.475366,5600,222.0,0.0
32.40032,-111.481155,5600,207.0,0.0
32.403721,-111.486854,5700,176.0,0.0
32.407696,-111.49069,5700,143.0,0.0
32.411276,-111.494086,5700,130.0,0.0
32.410992,-111.498953,5700,120.0,0.0
32.411591,-111.502759,5700,114.0,0.0
32.413252,-111.508553,5700,115.0,0.0
32.416222,-111.514279,5700,133.0,0.0
32.416315,-111.520114,5700,139.0,0.0
32.419959,-111.522799,5700,128.0,0.0
32.421291,-111.529138,5700,122.0,0.0
32.426075,-111.531934,5700,120.0,0.0
32.426029,-111.536577,5700,123.0,0.0
32.428347,-111.542554,5700,127.0,0.0
32.430066,-111.545892,5700,128.0,0.0
32.433138,-111.549963,5700,127.0,0.0
32.435813,-111.555898,5700,128.0,0.0
32.438074,-111.559025,5700,129.0,0.0
32.439569,-111.562751,5700,128.0,0.0
32.443152,-111.56686,5700,123.0,0.0
32.444771,-111.571003,5700,124.0,0.0
32.446968,-111.577303,5700,125.0,0.0
32.450529,-111.582699,5700,130.0,0.0
32.451355,-111.588567,5700,132.0,0.0
32.451073,-111.593416,5700,112.0,0.0
32.448797,-111.597249,5700,86.0,0.0
32.445007,-111.600949,5700,103.0,0.0
32.440319,-111.601454,5700,148.0,0.0
32.434129,-111.600114,5700,193.0,0.0
32.432027,-111.598978,5700,207.0,0.0
32.425711,-111.59776,5700,236.0,0.0
32.431057,-111.585412,5600,189.0,0.0
32.428206,-111.58449,5600,176.0,0.0
32.428437,-111.576308,5700,165.0,0.0
32.422262,-111.573264,5700,153.0,0.0
32.421492,-111.564222,5700,174.0,0.0
32.416852,-111.558173,5700,182.0,0.0
32.416391,-111.55151,5700,191.0,0.0
32.410811,-111.549229,5700,170.0,0.0
32.408791,-111.54234,5700,159.0,0.0
32.405324,-111.537647,5700,145.0,0.0
32.402909,-111.532097,5700,145.0,0.0
32.400815,-111.528369,5700,139.0,0.0
32.398137,-111.521344,5700,139.0,0.0
32.39671,-111.514904,5700,141.0,0.0
32.393891,-111.509379,5700,141.0,0.0
32.389303,-111.504454,5700,143.0,0.0
32.387094,-111.500811,5700,144.0,0.0
32.383907,-111.497824,5600,145.0,0.0
32.380096,-111.493898,5600,146.0,0.0
32.376519,-111.488419,5600,145.0,0.0
32.3749,-111.484801,5600,142.0,0.0
32.370514,-111.478639,5600,145.0,0.0
32.36892,-111.475664,5600,147.0,0.0
32.362667,-111.471184,5600,145.0,0.0
32.351319,-111.465212,5500,150.0,0.0
32.331713,-111.446861,5500,165.0,0.0
32.339752,-111.449392,5600,151.0,0.0
32.331385,-111.447577,5600,137.0,0.0
32.328822,-111.44387,5600,123.0,0.0
32.326644,-111.440189,5600,127.0,0.0
32.326924,-111.434249,5600,130.0,0.0
32.320636,-111.431169,5600,139.0,0.0
32.315418,-111.428905,5600,150.0,0.0
32.310722,-111.424845,5600,148.0,0.0
32.305732,-111.419272,5600,160.0,0.0
32.301466,-111.414596,5600,154.0,0.0
32.296808,-111.411265,5600,143.0,0.0
32.291969,-111.407313,5600,138.0,0.0
32.288268,-111.402376,5600,135.0,0.0
32.285182,-111.399212,5600,136.0,0.0
32.281428,-111.39502,5600,138.0,0.0
32.276961,-111.392097,5600,137.0,0.0
32.273051,-111.385588,5500,141.0,0.0
32.27205,-111.377358,5500,152.0,0.0
