lat,lon,alt,gs,track
36.92584,-111.449776,-50.0,9.2,0.0
36.925863,-111.449268,-50.0,7.8,0.0
36.925632,-111.449067,-50.0,8.2,0.0
36.925381,-111.448994,-50.0,8.2,0.0
36.916739,-111.446477,-50.0,9.2,0.0
36.917065,-111.446178,-50.0,13.8,0.0
36.917931,-111.446379,-50.0,33.5,0.0
36.918299,-111.446447,-50.0,41.5,0.0
36.918916,-111.446581,-50.0,53.5,0.0
36.919315,-111.446671,-50.0,57.5,0.0
36.919602,-111.446731,-50.0,60.5,0.0
36.919858,-111.44679,-50.0,63.5,0.0
36.920335,-111.44688,-50.0,68.5,0.0
36.921138,-111.447074,-50.0,73.0,0.0
36.921684,-111.447183,-50.0,75.0,0.0
36.922211,-111.447285,-50.0,79.0,0.0
36.922565,-111.447358,-50.0,79.0,0.0
36.922756,-111.447402,-50.0,81.0,0.0
36.923286,-111.447533,-50.0,83.0,0.0
36.923653,-111.447606,-50.0,83.0,0.0
36.924223,-111.447746,-50.0,85.0,0.0
36.924444,-111.44779,-50.0,85.0,0.0
36.924851,-111.44788,-50.0,87.0,0.0
36.925449,-111.448001,-50.0,87.0,0.0
36.925827,-111.448074,-50.0,89.0,0.0
36.926193,-111.448147,-50.0,89.0,0.0
36.926617,-111.448234,-50.0,89.0,0.0
36.926806,-111.448268,-50.0,89.0,0.0
36.927702,-111.448477,-50.0,89.0,351.6
36.932236,-111.449345,-50.0,88.3,350.2
36.936127,-111.450338,-50.0,88.8,348.3
36.940085,-111.451522,-50.0,87.3,346.8
39.758218,-111.855713,-50.0,83.0,310.6
39.759521,-111.861121,-50.0,81.8,302.5
