lat,lon,alt,gs,track,vs
37.759689,-120.809287,700,53.2,295.6,512
37.760651,-120.811625,775,53.7,296.6,384
37.761429,-120.813553,825,56.0,294.3,320
37.761566,-120.814196,850,56.3,286.5,704
37.761703,-120.814956,875,55.7,279.3,640
37.761795,-120.816124,900,55.1,274.2,704
37.761825,-120.817128,950,55.0,269.0,704
37.761749,-120.817819,975,55.3,263.8,832
37.761593,-120.819039,1025,56.1,258.7,704
37.7612,-120.82115,1075,56.8,255.7,576
37.760742,-120.823721,1150,56.3,257.7,576
37.760429,-120.825845,1200,56.1,258.7,576
37.760196,-120.827637,1225,61.0,259.6,192
37.759964,-120.829507,1250,65.6,262.1,192
37.759591,-120.832951,1325,65.6,262.1,640
37.759265,-120.836115,1400,63.6,261.9,512
37.758911,-120.838681,1450,64.9,260.2,512
37.758474,-120.842026,1525,64.9,260.2,512
37.758148,-120.845191,1600,64.6,262.0,512
37.757812,-120.848324,1675,62.5,262.6,576
37.757538,-120.851538,1750,63.5,262.8,512
37.757217,-120.854267,1800,64.0,260.1,448
37.756805,-120.857557,1875,63.8,261.0,576
37.756425,-120.860775,1950,64.6,262.0,448
37.756053,-120.864417,2025,65.6,262.1,512
37.755634,-120.867761,2100,64.8,261.1,512
37.755295,-120.870998,2175,65.6,262.1,512
37.754936,-120.874508,2250,65.6,262.1,512
37.75461,-120.87809,2300,68.4,264.1,192
37.754517,-120.879583,2300,72.4,263.7,64
37.754242,-120.882977,2325,76.4,264.0,128
37.753601,-120.891918,2350,78.3,264.9,192
37.753281,-120.896886,2350,79.4,264.2,-64
37.752841,-120.901257,2350,80.8,262.2,0
37.752228,-120.90758,2350,81.5,263.7,64
37.751678,-120.914885,2350,80.4,264.3,0
37.751304,-120.921319,2350,80.2,265.7,-64
37.750792,-120.930634,2325,79.3,264.9,-64
37.750397,-120.935221,2325,80.6,262.9,-128
37.749985,-120.940422,2300,79.4,264.2,-64
37.74971,-120.944629,2325,77.2,266.3,0
37.749527,-120.949772,2325,77.1,267.8,64
37.749582,-120.952606,2300,78.0,270.7,-64
37.749768,-120.958876,2300,80.1,272.1,-64
37.749847,-120.961927,2300,78.0,269.3,0
37.749815,-120.970817,2300,78.0,269.3,0
37.749815,-120.978221,2275,79.0,270.0,0
37.749861,-120.987177,2250,76.0,269.2,-64
37.749861,-120.996014,2225,78.0,270.0,-192
37.750048,-121.004672,2250,74.0,270.0,64
37.750001,-121.008254,2250,73.1,267.6,0
37.749815,-121.016494,2300,70.1,266.7,256
37.74971,-121.020131,2300,69.0,268.3,0
37.749675,-121.02557,2300,69.0,269.2,0
37.749582,-121.033511,2300,70.0,269.2,0
37.749527,-121.03702,2300,69.0,268.3,64
37.749349,-121.04193,2300,70.1,266.7,-64
37.749298,-121.046019,2300,71.0,268.4,0
37.749252,-121.051045,2300,72.0,270.0,0
37.749298,-121.056538,2275,71.0,270.8,-128
37.749396,-121.058469,2275,71.2,274.0,-64
37.749629,-121.061156,2275,70.4,275.7,0
37.749985,-121.06431,2250,70.7,278.1,-64
37.750946,-121.072258,2250,69.9,279.1,64
37.751587,-121.076348,2275,68.3,281.0,64
37.752914,-121.084121,2275,67.5,282.0,0
37.753539,-121.088204,2275,68.1,280.1,-64
37.754237,-121.093279,2275,69.9,279.1,-64
37.754563,-121.096324,2250,69.5,276.6,0
37.755075,-121.10116,2250,69.7,278.2,0
37.75596,-121.108863,2275,66.6,277.8,64
37.756518,-121.113639,2275,67.9,279.3,64
37.757356,-121.120088,2275,67.9,279.3,64
37.75795,-121.124618,2275,67.6,277.6,0
37.758799,-121.132567,2250,71.7,278.0,-256
37.759735,-121.139637,2225,75.0,279.2,-64
37.760468,-121.14513,2200,74.7,277.7,-64
37.760755,-121.147972,2200,74.2,274.6,-64
37.761292,-121.156175,2200,71.3,275.6,64
37.761918,-121.16272,2175,71.5,276.4,-128
37.76239,-121.167745,2175,70.6,277.3,64
37.762896,-121.171676,2200,67.9,279.3,128
37.763827,-121.178542,2225,67.9,279.3,64
37.76406,-121.180871,2225,66.5,276.9,128
37.764944,-121.188394,2250,65.6,277.9,192
37.765549,-121.193517,2250,67.6,277.6,-128
37.766294,-121.199858,2275,66.5,276.9,64
37.766667,-121.203978,2250,68.3,275.0,-64
37.767225,-121.21186,2250,67.2,274.3,-64
37.767609,-121.218879,2250,65.2,274.4,0
37.767838,-121.223145,2250,66.1,272.6,-64
37.768063,-121.227563,2225,67.2,274.3,0
37.768389,-121.23222,2225,67.3,275.1,-64
37.768808,-121.23837,2225,67.2,274.3,-64
37.769134,-121.243863,2200,67.3,275.1,0
37.769786,-121.251506,2200,66.3,275.2,-128
37.770158,-121.256104,2175,67.2,274.3,-128
37.770531,-121.263627,2150,67.1,273.4,-64
37.770903,-121.270016,2125,67.1,272.6,-64
37.771182,-121.277658,2100,67.0,271.7,-64
37.771362,-121.28205,2100,66.1,272.6,-64
37.771601,-121.285898,2075,68.2,274.2,-128
37.772003,-121.290991,2050,67.2,274.3,-192
37.772253,-121.295869,2025,67.2,274.3,-128
37.772507,-121.300458,2000,66.1,272.6,-128
37.772781,-121.307938,1975,65.0,271.8,-128
37.772964,-121.31197,1975,64.1,273.6,-128
37.773239,-121.317522,1925,64.1,272.7,-128
37.773463,-121.323693,1900,66.1,272.6,-192
37.773697,-121.326872,1875,68.2,274.2,-128
37.773975,-121.331217,1875,68.1,273.4,-128
37.774109,-121.33593,1825,68.0,271.7,-64
37.774292,-121.34002,1800,71.1,273.2,-256
37.774534,-121.342979,1775,71.3,275.6,-192
37.77486,-121.346084,1775,70.6,277.3,0
37.775372,-121.350861,1725,71.5,276.4,-192
37.775711,-121.355506,1700,73.2,274.7,-320
37.776024,-121.358802,1675,72.6,277.1,-128
37.776443,-121.362344,1675,70.9,278.9,-192
37.776908,-121.365847,1650,74.3,280.9,-256
37.776955,-121.366325,1650,70.0,279.9,-256
