lat,lon,alt,gs,track
39.460703,-77.124878,2800,0.0,0.0
39.462662,-77.123307,2900,82.6,353.0
39.463486,-77.12259,2900,77.4,25.2
39.463589,-77.119446,2900,77.9,29.2
39.463303,-77.116858,2900,82.5,83.7
39.463123,-77.115479,2900,82.1,87.9
39.46257,-77.113515,2900,80.0,91.4
39.462239,-77.113037,2900,83.7,101.7
39.461354,-77.110901,2900,83.0,105.4
39.460749,-77.109558,2900,82.3,114.4
39.460051,-77.106934,2900,85.5,114.2
39.459818,-77.106262,2900,84.5,110.8
39.49649,-77.126054,3600,0.0,0.0
39.49692,-77.126831,3600,88.5,311.8
39.549088,-77.093811,3300,77.6,51.8
39.551154,-77.090881,3300,76.1,50.9
39.556778,-77.080436,3000,76.6,49.2
39.575089,-77.066345,3100,0.0,0.0
39.576691,-77.065748,3200,58.9,20.9
39.579318,-77.064941,3200,60.4,19.3
39.580528,-77.064697,3300,60.2,15.4
39.581692,-77.064575,3300,59.4,12.6
39.582809,-77.064636,3300,56.9,10.1
39.57713,-77.094238,3500,0.0,0.0
39.576851,-77.094604,3400,63.8,228.8
39.57578,-77.095764,3400,63.0,228.2
39.55513,-77.113395,3100,0.0,0.0
39.556693,-77.115234,3200,99.7,314.6
39.557648,-77.116261,3200,94.8,314.1
39.55795,-77.116882,3200,90.5,314.1
39.570706,-77.056946,2900,0.0,0.0
39.570694,-77.056911,2900,0.0,0.0
39.594131,-77.065032,3100,0.0,0.0
39.594121,-77.065002,3100,0.0,0.0
39.577972,-77.103723,3300,0.0,0.0
39.571976,-77.11035,3300,89.4,220.5
39.569681,-77.114441,3300,89.4,220.5
