lat,lon,alt,gs,track,vs
30.059601,-95.552781,300,89.8,172.3,896
30.058319,-95.552566,325,93.1,171.4,512
30.055708,-95.552051,375,97.2,171.1,512
30.052917,-95.551489,425,101.6,169.8,384
30.050034,-95.551004,500,102.8,172.7,832
30.046956,-95.550677,600,101.4,174.9,1024
30.044023,-95.550403,700,101.2,176.0,960
30.04123,-95.550238,800,101.1,177.7,896
30.038204,-95.550128,900,101.0,178.3,832
30.036621,-95.550183,925,101.1,182.8,704
30.034666,-95.550403,975,102.8,187.3,320
30.030849,-95.551062,1025,107.5,189.6,384
30.028885,-95.551542,1075,107.5,192.4,704
30.027218,-95.552106,1125,107.2,197.9,640
30.026276,-95.552619,1150,106.5,205.6,704
30.025402,-95.553259,1175,106.2,213.1,768
30.024673,-95.553966,1200,106.4,220.4,704
30.023621,-95.555151,1225,107.5,225.8,768
30.021678,-95.557434,1325,106.8,225.4,960
30.019723,-95.559631,1425,106.1,224.2,1024
30.017075,-95.56269,1500,109.6,225.4,576
30.014328,-95.565814,1600,111.8,223.6,640
30.013321,-95.566891,1600,114.6,223.6,192
30.012497,-95.567806,1575,118.8,223.6,-192
30.011948,-95.568399,1575,122.3,224.0,-640
30.011343,-95.56908,1550,125.9,223.7,-704
30.010666,-95.569799,1525,129.5,222.8,-896
30.009528,-95.571002,1500,133.8,222.3,-768
30.007965,-95.572653,1475,138.8,222.1,-384
30.004715,-95.575939,1450,143.2,221.0,-192
29.99794,-95.582455,1475,142.8,219.6,192
29.993225,-95.586979,1500,141.0,221.3,64
29.990814,-95.589679,1500,141.4,225.0,0
29.986298,-95.595117,1500,142.2,227.0,0
29.97757,-95.606043,1500,142.3,227.6,64
29.97226,-95.612506,1525,140.7,225.9,-64
29.967724,-95.617804,1500,145.7,225.0,-256
29.962091,-95.624066,1450,149.2,223.6,0
29.9586,-95.627637,1500,146.8,220.9,384
29.951797,-95.634155,1550,144.0,220.2,64
29.942001,-95.643688,1525,143.5,219.4,-64
29.938431,-95.646865,1525,143.0,216.5,64
29.934448,-95.650042,1550,141.2,214.0,192
29.928864,-95.654243,1550,140.7,212.2,-128
29.926575,-95.655751,1550,142.7,208.0,-256
29.92392,-95.657151,1550,143.3,203.9,-128
29.921585,-95.658174,1550,144.5,198.6,64
29.919113,-95.658982,1550,144.6,194.4,64
29.916458,-95.659575,1550,145.3,190.3,0
29.912979,-95.660113,1525,147.0,186.6,-192
29.908264,-95.660547,1525,149.3,183.8,-64
29.899385,-95.661029,1500,146.1,182.4,128
29.892792,-95.661181,1525,143.0,180.4,-128
29.888123,-95.661075,1500,142.1,177.6,-256
29.881714,-95.660653,1425,141.4,175.9,-448
29.877506,-95.660167,1425,141.0,173.1,0
29.87583,-95.659844,1450,138.1,170.0,384
29.873978,-95.659332,1475,134.6,164.9,576
29.872152,-95.658605,1500,131.7,159.1,448
29.87029,-95.657636,1500,130.6,154.6,128
29.86853,-95.65648,1475,130.5,149.1,-256
29.865961,-95.654512,1425,132.3,145.5,-640
29.86322,-95.652307,1375,128.5,144.8,-384
29.861618,-95.65104,1375,123.7,145.5,-256
29.860245,-95.649931,1375,119.3,145.2,0
29.859192,-95.649085,1350,114.9,144.9,-128
29.856628,-95.647078,1300,110.1,145.7,-448
29.855072,-95.645811,1275,106.3,145.0,-512
29.853058,-95.644173,1225,101.6,143.8,-512
29.851017,-95.642503,1150,97.6,147.1,-704
29.850174,-95.642008,1125,94.8,153.7,-640
29.849533,-95.641744,1100,93.0,161.2,-704
29.848829,-95.641587,1100,90.6,169.2,-576
29.848206,-95.641585,1075,90.0,178.7,-512
29.847473,-95.641691,1050,89.8,187.7,-704
29.846649,-95.641902,1025,92.2,195.1,-704
29.845803,-95.642341,1025,94.9,203.6,-704
29.845012,-95.642826,1000,95.8,208.7,-704
29.844453,-95.643311,975,95.0,216.9,-576
29.843709,-95.644065,950,96.2,223.3,-640
29.84317,-95.644807,950,96.2,232.2,-448
29.842731,-95.64568,950,97.1,237.6,-320
29.8423,-95.646656,950,98.9,245.5,-128
29.84194,-95.647888,925,98.7,250.5,-128
29.841614,-95.64935,925,99.7,256.7,-128
29.841293,-95.651357,950,100.3,260.8,320
29.84111,-95.652836,975,99.0,261.9,768
29.840869,-95.655266,1050,98.3,265.9,704
29.840836,-95.657325,1100,99.0,270.6,512
29.840973,-95.658593,1125,98.9,277.6,768
29.841195,-95.659575,1150,100.4,285.0,704
29.841474,-95.660382,1150,103.2,291.6,384
29.8418,-95.661083,1125,106.0,297.5,-64
29.842209,-95.661815,1150,107.5,300.1,-64
29.842758,-95.662501,1150,110.5,311.3,64
29.843536,-95.663294,1150,113.6,320.0,64
29.8445,-95.664045,1150,116.5,327.3,0
29.845943,-95.664906,1175,118.1,332.8,128
29.848224,-95.666091,1200,122.8,337.0,448
29.853699,-95.668628,1225,124.8,338.4,0
29.858459,-95.670847,1250,123.6,336.1,192
29.860002,-95.6718,1275,121.8,330.5,320
29.861115,-95.672695,1275,118.2,324.3,448
29.862076,-95.673646,1300,114.6,316.4,192
29.862762,-95.674597,1300,111.7,308.8,256
29.863312,-95.675548,1300,108.2,301.8,256
29.863815,-95.676763,1325,103.9,293.9,384
29.864136,-95.67803,1300,101.9,286.0,64
29.864319,-95.679298,1300,101.0,278.0,-320
29.864378,-95.680416,1275,101.0,270.6,-448
29.864273,-95.681516,1275,100.8,262.6,-448
29.863959,-95.683055,1250,101.1,255.7,-512
29.863261,-95.685856,1225,99.3,253.0,-64
29.862888,-95.687094,1225,94.9,251.6,320
29.86235,-95.6887,1250,91.4,246.8,128
29.861938,-95.689545,1250,90.4,240.9,128
29.861435,-95.690284,1250,89.0,231.8,64
29.861023,-95.69076,1250,88.4,223.6,0
29.860514,-95.691133,1250,87.7,214.8,-128
29.859879,-95.691499,1225,87.7,205.7,-320
29.859329,-95.691657,1225,88.9,197.0,-384
29.858597,-95.691763,1200,89.8,191.6,-512
29.85791,-95.691763,1175,93.0,179.4,-704
29.856976,-95.691618,1125,95.2,170.9,-1088
29.855804,-95.691288,1050,97.8,164.0,-1536
