lat,lon,alt,gs,track,vs
35.281311,-79.39093,1925,120.0,289.0,1080
35.281801,-79.395213,2050,120.0,289.0,1080
35.281476,-79.402459,2250,121.1,267.6,1088
35.281289,-79.403803,2275,122.8,260.1,896
35.279663,-79.410324,2400,123.2,256.9,896
35.279148,-79.411693,2425,126.7,246.3,704
35.277969,-79.414272,2475,127.5,243.4,704
35.276596,-79.416904,2525,130.6,236.6,704
35.275452,-79.418621,2600,129.6,231.9,1024
35.274586,-79.419699,2625,128.0,223.4,1216
35.273392,-79.420738,2675,126.8,215.7,1216
35.272568,-79.421253,2725,126.2,212.1,1216
35.271606,-79.421768,2750,124.1,203.3,1344
35.269684,-79.422626,2850,122.4,198.6,1344
35.267231,-79.423555,2900,124.0,197.9,896
35.263227,-79.425133,2975,128.1,197.7,512
35.258652,-79.426975,3050,132.8,198.4,576
35.254028,-79.428921,3150,136.3,198.8,576
35.249168,-79.430919,3250,136.6,199.2,832
35.24501,-79.432697,3350,136.6,199.2,832
35.241074,-79.434357,3450,136.6,199.2,896
35.237411,-79.435902,3550,135.7,199.4,1024
35.234504,-79.437171,3650,134.7,199.5,1152
35.232968,-79.437873,3650,136.0,199.8,704
35.227987,-79.439964,3750,139.8,199.2,704
35.223984,-79.441738,3850,138.8,199.4,896
35.218956,-79.443913,3950,141.1,199.5,704
35.214706,-79.445726,4050,140.1,199.6,896
35.209878,-79.447803,4150,141.1,199.5,640
35.204664,-79.450092,4225,142.3,199.7,512
35.199234,-79.452452,4325,142.3,199.7,704
35.194748,-79.454414,4425,141.4,199.8,896
35.191025,-79.455986,4525,140.1,199.6,896
35.186462,-79.458002,4625,140.1,199.6,704
35.181388,-79.46022,4700,140.1,199.6,640
35.177032,-79.462093,4800,140.1,199.6,704
35.171845,-79.46434,4900,140.1,199.6,704
35.166733,-79.466578,5000,140.1,199.6,768
35.162384,-79.468483,5100,138.2,199.9,832
35.157394,-79.470613,5200,138.2,199.9,640
35.152526,-79.472752,5300,137.0,199.6,768
35.147415,-79.474986,5400,137.0,199.6,640
35.142151,-79.477228,5500,137.0,199.6,640
35.136931,-79.479504,5575,137.9,199.5,512
35.131531,-79.481824,5650,139.2,199.7,576
35.126969,-79.483852,5750,139.2,199.7,704
35.121615,-79.486141,5825,139.2,199.7,640
35.1171,-79.488087,5925,139.2,199.7,640
35.111938,-79.490344,6000,140.1,199.6,512
35.106486,-79.492664,6075,139.2,199.7,512
35.100723,-79.495165,6150,139.2,199.7,384
35.092621,-79.498696,6175,143.3,199.6,-64
35.086853,-79.501218,6175,147.7,199.8,0
35.080032,-79.504189,6175,151.8,199.6,0
35.072549,-79.507427,6175,156.3,199.8,-128
35.058816,-79.513378,6175,160.4,199.7,0
35.04485,-79.519444,6175,161.3,199.6,0
35.031024,-79.525394,6175,162.3,199.4,0
35.017273,-79.531375,6175,161.3,199.6,0
35.003403,-79.537316,6175,162.3,199.4,0
34.989075,-79.543482,6175,162.6,199.8,-64
34.975255,-79.549484,6175,162.3,199.4,0
34.961334,-79.555477,6175,163.5,199.6,0
34.947006,-79.561643,6175,164.5,199.5,0
34.932953,-79.567697,6175,164.5,199.5,0
34.918787,-79.573803,6175,163.5,199.6,64
34.904572,-79.579972,6175,163.5,199.6,0
34.89093,-79.585858,6175,162.3,199.4,0
34.87674,-79.591968,6175,161.6,199.9,-64
34.862778,-79.597965,6175,158.1,199.6,0
34.849091,-79.603851,6175,158.1,199.6,0
34.835449,-79.609736,6175,158.1,199.6,0
34.821945,-79.61551,6175,158.1,199.6,0
34.80835,-79.621395,6175,158.1,199.6,0
34.794891,-79.627169,6175,159.1,199.5,0
34.781158,-79.633054,6175,158.1,199.6,0
34.767399,-79.638977,6175,158.1,199.6,-64
34.753738,-79.644825,6175,158.1,199.6,0
34.740143,-79.650711,6175,160.0,199.3,0
34.7262,-79.656715,6175,160.4,199.7,0
34.712328,-79.662666,6175,160.0,199.3,0
34.698853,-79.668423,6175,160.4,199.7,0
34.685211,-79.674253,6175,160.0,199.3,0
34.671204,-79.680307,6175,160.4,199.7,0
34.657425,-79.686192,6175,161.3,199.6,0
34.643509,-79.69219,6175,161.3,199.6,0
34.629465,-79.6982,6175,162.3,199.4,0
34.615311,-79.704241,6175,162.3,199.4,0
34.601532,-79.710127,6175,162.3,199.4,0
34.587289,-79.716225,6175,162.3,199.4,0
34.573276,-79.722176,6175,161.3,199.6,-64
34.559372,-79.72812,6175,161.3,199.6,-64
34.545345,-79.734077,6175,161.3,199.6,0
34.531286,-79.740143,6175,161.3,199.6,0
34.51746,-79.746037,6175,161.3,199.6,0
34.503571,-79.751942,6175,161.3,199.6,0
34.489655,-79.757884,6175,158.1,199.6,0
34.475842,-79.763775,6175,160.0,199.3,0
34.46196,-79.769711,6175,159.1,199.5,0
34.44833,-79.775505,6175,160.0,199.3,0
34.434448,-79.781426,6175,159.1,199.5,0
34.420957,-79.787178,6175,160.0,199.3,0
34.407211,-79.792972,6175,159.1,199.5,0
34.39325,-79.798914,6175,159.1,199.5,0
34.379479,-79.804745,6175,160.0,199.3,0
34.365793,-79.810581,6175,160.0,199.3,0
34.352051,-79.816403,6175,161.3,199.6,0
34.338048,-79.822369,6175,160.4,199.7,0
34.324036,-79.82832,6175,159.1,199.5,0
34.310165,-79.834227,6175,159.1,199.5,0
34.296337,-79.840107,6175,159.1,199.5,-64
34.282464,-79.846001,6175,160.0,199.3,0
34.268545,-79.851952,6175,161.3,199.6,-64
34.254859,-79.857731,6175,161.0,199.2,0
34.240997,-79.863543,6175,160.0,199.3,0
34.22731,-79.869372,6175,160.0,199.3,0
34.213241,-79.875355,6175,160.0,199.3,0
34.199707,-79.881031,6175,160.0,199.3,0
34.185562,-79.887029,6175,161.0,199.2,0
34.171921,-79.892802,6175,160.0,199.3,0
34.15817,-79.898643,6175,159.1,199.5,0
34.144344,-79.90448,6175,160.0,199.3,-64
34.130704,-79.910316,6175,161.3,199.6,0
34.116645,-79.91621,6200,161.0,199.2,0
34.102819,-79.922047,6200,161.0,199.2,0
34.088974,-79.927891,6200,160.0,199.3,0
34.075241,-79.933665,6200,161.0,199.2,0
34.061554,-79.939382,6200,160.0,199.3,64
34.047795,-79.945221,6200,160.0,199.3,0
34.033782,-79.951172,6200,157.8,199.2,0
34.020515,-79.956779,6200,157.8,199.2,0
34.007172,-79.96242,6200,158.1,199.6,0
33.994539,-79.967766,6175,156.9,199.4,0
33.980294,-79.973717,6200,156.9,199.4,0
33.966887,-79.979324,6200,158.8,199.1,0
33.955078,-79.984336,6200,156.9,199.4,0
33.942633,-79.98951,6200,156.9,199.4,0
33.929169,-79.995211,6200,156.9,199.4,0
33.91571,-80.000872,6200,157.8,199.2,0
33.902069,-80.006589,6200,156.9,199.4,0
33.888382,-80.012363,6200,155.9,199.5,0
33.874713,-80.01812,6175,156.9,199.4,0
33.861008,-80.023854,6200,157.8,199.2,0
33.847549,-80.029515,6200,159.1,199.5,0
33.833542,-80.0354,6175,159.1,199.5,0
33.819992,-80.041062,6200,157.8,199.2,0
33.80722,-80.046443,6200,158.8,199.1,0
33.793488,-80.052216,6200,159.1,199.5,0
33.779617,-80.05799,6200,157.8,199.2,0
33.777832,-80.058774,6200,157.8,199.2,64
33.766247,-80.06361,6200,157.8,199.2,64
33.758469,-80.066846,6200,157.8,199.2,-64
33.749908,-80.070435,6200,157.8,200.0,0
33.734358,-80.076942,6200,157.8,199.2,0
33.726517,-80.080186,6200,157.8,199.2,0
33.717646,-80.083923,6200,160.0,199.0,0
33.705496,-80.089016,6200,159.1,199.5,0
33.692734,-80.094312,6200,160.0,199.3,0
33.689255,-80.095769,6200,160.0,199.3,0
33.68008,-80.099602,6200,161.0,199.2,-64
33.66275,-80.106812,6200,161.9,199.1,0
33.650711,-80.111856,6200,162.3,199.4,0
33.639404,-80.116565,6200,163.2,199.3,0
33.630455,-80.120316,6200,164.0,199.0,0
33.620087,-80.124634,6200,163.0,199.0,-64
33.612991,-80.127607,6200,163.0,199.0,-64
33.603561,-80.131531,6200,162.0,199.0,0
33.592209,-80.136292,6200,162.3,199.4,0
33.579853,-80.141426,6200,163.0,200.0,0
33.562546,-80.148683,6200,163.0,199.0,0
33.560394,-80.14958,6200,162.3,199.4,0
33.553757,-80.152328,6200,162.0,200.0,0
33.542679,-80.156979,6200,162.0,199.0,0
33.534416,-80.1604,6200,161.9,199.1,0
33.523132,-80.165092,6200,161.9,199.0,64
33.512025,-80.169703,6200,161.0,199.2,0
33.499008,-80.175146,6200,161.0,199.2,0
33.485583,-80.180689,6200,162.9,199.0,0
33.472735,-80.186014,6200,163.2,199.3,-64
33.461563,-80.190637,6200,161.9,199.1,0
33.44769,-80.19644,6200,161.9,199.1,0
33.433685,-80.202283,6200,161.9,199.1,0
33.419852,-80.207987,6200,161.9,199.1,0
33.409058,-80.212445,6200,161.0,199.2,0
33.394775,-80.218378,6200,161.0,199.2,0
33.381027,-80.22413,6200,161.9,199.1,0
