lat,lon,alt,gs,track,vs
45.451045,9.276681,775,162.1,357.9,3392
45.452534,9.276614,875,163.1,357.9,3456
45.454071,9.276547,975,164.1,358.2,3520
45.4552,9.276515,1075,164.1,358.2,3520
45.456436,9.27645,1150,166.1,358.3,3392
45.457489,9.276385,1250,167.1,357.9,3264
45.459091,9.276254,1350,169.2,357.0,3264
45.460727,9.276145,1450,171.4,356.3,3264
45.46225,9.275927,1550,172.7,355.0,3648
45.463531,9.275731,1650,173.7,354.7,3840
45.464676,9.2756,1750,173.9,354.1,4160
45.465958,9.275404,1850,174.2,353.4,4160
45.466736,9.275273,1925,175.0,353.8,4096
45.467697,9.275142,2000,175.8,354.5,3968
45.468921,9.275007,2100,176.2,357.1,3904
45.470271,9.275007,2200,177.0,358.7,3904
45.471574,9.275074,2300,177.0,0.3,4032
45.472778,9.275142,2400,177.2,2.9,4096
45.473995,9.275275,2500,177.6,4.5,4224
45.474833,9.275408,2575,177.6,4.5,4224
45.476136,9.275609,2675,177.8,5.5,4032
45.477402,9.275796,2775,179.0,6.1,4064
45.47865,9.276011,2875,180.2,6.7,3904
45.480326,9.276279,2975,182.3,6.9,3648
45.481567,9.276515,3075,185.3,6.8,3648
45.4827,9.276681,3125,186.4,7.1,3456
45.484423,9.277016,3225,188.4,7.0,3168
45.486192,9.277284,3325,190.4,6.9,2944
45.488022,9.277627,3425,191.6,7.5,2816
45.489441,9.277889,3500,191.6,7.5,2944
45.490754,9.278155,3600,190.6,7.5,3104
45.49292,9.278543,3700,191.6,7.5,3168
45.494245,9.278825,3775,194.6,7.4,2816
45.496536,9.279197,3850,195.6,7.3,2560
45.496857,9.279262,3850,196.6,7.3,2048
45.499738,9.27983,3900,200.6,7.2,2048
45.500198,9.279851,3900,201.6,7.1,1120
45.506302,9.280902,4000,205.4,6.7,736
45.51105,9.281973,4050,209.3,10.2,672
45.514572,9.283382,4075,213.5,15.2,544
45.516916,9.284787,4075,218.4,22.3,352
45.518406,9.285859,4075,222.3,27.0,224
45.520248,9.287502,4075,226.2,31.4,128
45.522629,9.290052,4100,230.4,36.2,96
45.524783,9.29296,4100,235.0,42.6,64
45.526552,9.295773,4100,239.0,49.2,0
45.528397,9.2996,4100,242.7,55.9,160
45.530045,9.303785,4125,246.0,62.4,320
45.531326,9.308363,4175,247.6,68.9,544
45.532333,9.313398,4225,249.4,75.1,960
45.532883,9.317976,4275,250.7,81.5,992
45.533066,9.323273,4325,252.2,87.5,1184
45.532928,9.328243,4400,252.5,93.6,1120
45.532379,9.333147,4450,252.7,99.8,1184
45.531464,9.337987,4525,252.6,105.8,1280
45.53009,9.3428,4600,253.5,112.0,1280
45.528461,9.347222,4650,253.6,118.0,1376
45.526692,9.351174,4725,254.1,124.2,1344
45.524368,9.355185,4800,254.0,130.2,1344
45.521713,9.358978,4875,253.9,134.8,1440
45.517914,9.364014,4975,254.8,137.5,1344
45.513332,9.370065,5075,256.1,136.9,1152
45.508392,9.3767,5175,257.4,135.9,1056
45.503128,9.38409,5275,258.8,135.3,1024
45.498295,9.390966,5375,259.5,134.8,1024
45.493149,9.398477,5475,261.7,134.1,992
45.488297,9.405278,5575,262.4,136.1,1024
45.484702,9.409656,5625,264.8,140.1,896
45.479023,9.415886,5700,267.2,143.2,672
45.470856,9.424308,5775,271.4,144.1,576
45.466553,9.428755,5800,275.6,144.0,576
45.46257,9.432874,5850,280.0,144.1,576
45.456072,9.439534,5950,284.2,144.0,1024
45.451492,9.444253,6050,286.4,144.1,1216
45.446091,9.449812,6150,288.6,144.2,1344
45.441788,9.454259,6250,287.8,144.1,1376
45.437405,9.458827,6350,284.2,144.0,1504
45.433122,9.463181,6450,282.3,144.2,1600
45.42984,9.466487,6550,281.4,144.1,1600
45.42572,9.470751,6650,282.8,144.1,1664
45.421555,9.475054,6750,287.0,143.9,1440
45.417993,9.478723,6850,289.8,143.8,1888
45.416037,9.480799,6925,290.6,144.0,1888
45.415386,9.481469,6975,292.0,143.9,2432
45.414185,9.482705,7025,292.0,143.9,2720
45.413198,9.48368,7075,292.0,143.9,3040
45.411163,9.485844,7225,291.2,143.8,3360
45.409939,9.487096,7300,290.6,144.0,3648
