lat,lon,alt,gs,track
33.125641,-117.282934,-50.0,2.8,264.4
33.1257,-117.282976,-50.0,3.8,306.6
33.125713,-117.28298,-50.0,3.8,315.0
33.125771,-117.283008,-50.0,4.8,334.7
33.125839,-117.283004,-50.0,3.8,343.1
33.125979,-117.283046,-50.0,5.8,348.8
33.126153,-117.283075,-50.0,4.8,348.8
33.126343,-117.283118,-50.0,0.0,348.8
33.126595,-117.283186,-50.0,4.8,348.8
33.126766,-117.283214,-50.0,5.8,348.8
33.126817,-117.283229,-50.0,5.8,354.4
33.126835,-117.283214,-50.0,5.8,0.0
33.126892,-117.2832,-50.0,6.2,14.1
33.126915,-117.283173,-50.0,6.2,25.3
33.126926,-117.283145,-50.0,6.2,36.6
33.126938,-117.28309,-50.0,6.8,56.2
33.126949,-117.283049,-50.0,6.8,67.5
33.126968,-117.282976,-50.0,7.8,73.1
33.126995,-117.282816,-50.0,9.2,78.8
33.127075,-117.282307,-50.0,9.2,78.8
33.127154,-117.281813,-50.0,12.8,78.8
33.127235,-117.281305,-50.0,11.8,78.8
33.127327,-117.280783,-50.0,13.8,78.8
33.12741,-117.280272,-50.0,15.5,78.8
33.127492,-117.279753,-50.0,15.5,78.8
33.127579,-117.279245,-50.0,16.5,78.8
33.127655,-117.278758,-50.0,18.5,78.8
33.127713,-117.278422,-50.0,14.2,78.8
33.127796,-117.277913,-50.0,9.8,78.8
33.127876,-117.277405,-50.0,11.8,78.8
33.127957,-117.276895,-50.0,13.8,78.8
33.128025,-117.276443,-50.0,9.2,78.8
33.128105,-117.275949,-50.0,12.2,78.8
33.128185,-117.275427,-50.0,10.8,78.8
33.128208,-117.275262,-50.0,8.8,78.8
33.128213,-117.275241,-50.0,8.8,78.8
33.128295,-117.274751,-50.0,8.2,78.8
33.128365,-117.274358,-50.0,8.2,78.8
33.128403,-117.274068,-50.0,3.2,78.8
33.128446,-117.273854,-50.0,4.8,78.8
33.128493,-117.273518,-50.0,0.0,78.8
33.128504,-117.27349,-50.0,0.0,78.8
33.128539,-117.273195,-50.0,1.6,78.8
