lat,lon,alt,gs,track,vs
35.821884,139.829693,10275,288.1,10.8,2592
35.828476,139.831238,10475,289.3,11.0,2464
35.838147,139.833634,10650,295.0,11.5,2464
35.840335,139.83416,10675,295.9,11.5,2464
35.840847,139.834335,10675,298.1,11.6,832
35.852718,139.837432,10800,307.2,12.4,832
35.864182,139.840679,10900,316.3,13.2,896
35.875389,139.843977,11025,325.2,13.7,1024
35.888306,139.848003,11175,334.5,14.4,960
35.901225,139.8521,11325,342.2,14.7,1184
35.914633,139.856483,11500,349.8,14.9,1152
35.928272,139.860983,11650,357.3,15.1,1152
35.940353,139.864998,11825,362.7,15.2,1184
35.95234,139.86893,12000,367.8,15.1,1184
35.970216,139.874891,12375,371.9,15.1,1184
35.978714,139.877701,12550,372.8,15.1,1184
35.979401,139.87793,12575,372.8,15.1,2336
35.997803,139.883995,12975,376.0,15.1,2112
36.01593,139.889909,13350,378.6,14.8,2144
36.035522,139.89624,13725,383.5,14.6,1696
36.055939,139.902878,14075,387.8,14.8,1696
36.064112,139.905571,14250,387.8,14.8,1696
36.065002,139.905853,14275,387.8,14.8,2208
36.084315,139.912116,14675,389.8,14.7,2208
36.10524,139.918842,15050,393.4,14.4,1792
36.125473,139.925251,15425,395.6,14.5,2016
36.142868,139.93103,15750,399.7,16.1,2016
36.150094,139.934089,15875,402.7,19.7,2016
36.157356,139.938004,15975,406.9,24.2,2016
36.163734,139.942211,16100,411.3,28.9,2016
36.170334,139.947453,16225,414.4,33.4,2016
36.176834,139.953461,16350,417.8,37.6,2016
36.182541,139.959684,16475,421.4,41.8,1920
36.188034,139.96658,16600,425.0,46.0,1504
36.192922,139.973709,16700,428.8,50.1,1504
36.197754,139.981842,16800,432.9,54.4,1504
36.201828,139.98991,16875,438.0,58.6,1376
36.20591,139.999539,16950,442.3,63.3,1376
36.208982,140.008422,17000,446.6,67.6,1024
36.211441,140.01749,17075,450.7,72.6,1024
36.213731,140.028758,17200,453.3,76.6,1024
36.21387,140.02981,17200,453.9,77.4,1568
36.21785,140.054054,17425,457.9,78.7,1568
36.21806,140.055347,17450,457.9,78.7,1056
36.224121,140.092907,17750,464.6,79.0,1344
36.229019,140.124321,18100,467.4,79.2,1664
36.233934,140.156153,18450,469.3,79.2,1728
36.239594,140.193043,18775,474.1,79.4,1280
36.24147,140.207577,18875,477.4,82.2,1280
36.242314,140.219324,18950,479.1,86.2,1056
36.24236,140.230836,19050,481.0,90.4,1056
36.241755,140.241823,19125,481.6,94.7,1184
36.240555,140.252438,19225,481.6,98.7,1184
36.238815,140.26268,19300,481.6,102.6,1184
36.236023,140.274868,19425,481.9,106.5,1632
36.232724,140.286002,19525,481.0,111.3,1632
36.228561,140.297184,19650,480.0,115.3,1696
36.224624,140.306104,19725,479.0,119.2,1696
36.219269,140.316467,19825,478.5,123.1,1696
36.218665,140.317617,19825,478.2,124.1,1056
36.213032,140.326674,19925,476.7,127.9,1056
36.207213,140.334856,20000,475.1,132.0,1056
36.201096,140.342216,20075,472.5,136.2,1280
36.193667,140.350166,20150,470.2,140.4,1280
36.167923,140.375178,20450,474.8,141.6,1216
36.143995,140.398436,20750,477.7,141.7,1376
36.12149,140.420265,21075,479.5,142.0,1504
36.099585,140.441271,21400,480.3,142.1,1696
36.081207,140.459003,21775,478.1,142.1,1696
36.0802,140.459976,21800,478.1,142.1,2176
36.064996,140.474522,22050,477.5,142.1,2176
36.064087,140.475368,22050,478.1,142.1,1088
36.050472,140.489073,22150,484.5,139.6,1088
36.048098,140.491645,22175,486.4,139.2,1088
36.047399,140.492404,22175,487.5,138.7,512
36.037033,140.504551,22275,492.9,135.6,512
36.031265,140.511875,22350,497.3,133.3,512
36.030501,140.512916,22350,497.3,133.3,1024
36.022156,140.52475,22475,501.9,129.9,1024
36.014022,140.537694,22625,504.8,127.0,1024
36.013321,140.538883,22625,505.6,126.4,1632
36.005782,140.552537,22825,508.7,123.1,1632
35.998032,140.568237,22950,513.0,120.1,1632
35.992859,140.580139,23050,517.1,117.9,1344
35.992328,140.581464,23050,517.5,117.3,672
35.985997,140.598119,23175,522.4,114.1,672
35.980411,140.615416,23300,526.7,110.9,672
35.975756,140.632597,23375,532.3,107.7,672
