lat,lon,alt,gs,track,vs
37.490565,-121.642774,4000,101.1,134.6,0
37.489838,-121.642144,4000,112.4,134.6,0
37.488419,-121.640216,4000,96.3,137.5,192
37.487307,-121.638296,4100,94.8,135.0,320
37.485258,-121.63561,4100,98.4,132.9,256
37.482,-121.630415,4100,102.7,131.4,128
37.480499,-121.628119,4100,108.6,130.1,128
37.479439,-121.625579,4100,108.6,130.1,64
37.478089,-121.623489,4100,109.0,125.3,0
37.477112,-121.6221,4100,114.4,126.5,0
37.471898,-121.613458,4100,117.6,127.8,0
37.47052,-121.610939,4000,122.0,127.3,0
37.466721,-121.603751,3900,123.0,126.4,-320
37.466309,-121.602582,4000,131.5,124.8,-256
37.465485,-121.601238,3900,131.2,123.8,-256
