lat,lon,alt,gs,track,vs
36.361816,-96.87521,36000,413.6,283.0,0
36.370285,-96.921101,36000,410.4,283.0,0
36.378665,-96.966384,36000,410.2,282.8,0
36.387039,-97.011795,36000,411.4,282.9,-64
36.395508,-97.0578,36000,412.2,282.8,0
36.403897,-97.103421,36000,414.1,282.7,-64
36.412183,-97.148886,36000,415.3,282.8,-64
36.420469,-97.194175,36000,414.1,282.7,0
36.428604,-97.23896,36000,412.2,282.8,64
36.436844,-97.284164,36000,414.1,282.7,64
36.445188,-97.33016,36000,416.1,282.6,0
36.453614,-97.376677,36000,417.0,282.6,64
36.461975,-97.423038,36000,418.0,282.6,0
36.47028,-97.469125,36000,418.0,282.6,64
36.478659,-97.515759,36000,414.9,282.5,-64
36.48674,-97.560825,36000,411.7,282.5,64
36.494797,-97.605915,36000,411.7,282.5,64
36.50296,-97.651452,36000,413.7,282.4,-128
36.51091,-97.696323,36000,410.5,282.4,64
36.518974,-97.741563,36000,408.6,282.4,64
36.526888,-97.786326,36000,408.4,282.3,0
36.534988,-97.832025,36000,408.4,282.3,-64
36.542855,-97.876788,36000,407.4,282.3,64
36.550769,-97.921669,36000,405.2,282.2,0
36.558609,-97.966347,36000,404.3,282.3,-128
36.56655,-98.011546,36000,406.2,282.2,-64
36.574448,-98.056641,36000,408.2,282.2,64
36.58223,-98.101559,36000,407.2,282.2,-64
36.590012,-98.146191,36000,403.1,282.2,64
36.597885,-98.191452,36000,405.0,282.1,64
36.605514,-98.235597,36000,406.0,282.1,0
36.613266,-98.280602,36000,403.8,282.0,-64
36.620956,-98.325119,36000,405.0,282.1,64
36.628784,-98.370552,36000,406.0,282.1,0
36.636429,-98.415127,36000,404.8,282.0,64
36.64406,-98.460057,36000,402.9,282.0,0
36.651648,-98.504411,36000,403.6,281.9,64
36.659282,-98.549,36000,405.8,282.0,64
36.666962,-98.594341,36000,407.7,281.9,64
36.674561,-98.639431,36000,407.7,281.9,64
36.679113,-98.664531,36000,406.5,283.7,0
36.682977,-98.68253,36000,405.5,285.9,128
36.687446,-98.700354,36000,403.8,288.0,-128
36.692427,-98.717768,36000,403.1,290.3,0
36.6982,-98.735826,36000,402.6,292.5,64
36.710266,-98.77018,36000,403.0,293.7,128
36.725154,-98.812496,36000,404.8,293.6,-128
36.740097,-98.854922,36000,403.9,293.6,-128
36.75499,-98.897152,36000,404.8,293.6,0
36.769797,-98.939365,36000,403.5,293.5,-64
36.784647,-98.981849,36000,401.3,293.5,-192
36.799172,-99.023282,36000,401.3,293.5,64
36.813742,-99.065006,36000,402.6,293.6,-64
36.828461,-99.107151,36000,404.4,293.5,-64
36.84321,-99.149624,36000,404.4,293.5,64
36.857921,-99.191735,36000,407.6,293.4,64
36.872631,-99.234068,36000,408.5,293.4,128
36.887574,-99.277178,36000,409.8,293.4,256
36.902435,-99.320029,36000,408.5,293.4,-128
36.917038,-99.362222,36000,405.9,293.2,192
36.931752,-99.404954,36000,407.2,293.3,-64
36.94637,-99.447167,36000,400.9,293.4,64
36.960663,-99.48874,36000,393.8,293.2,-64
36.97472,-99.529505,36000,389.3,293.1,0
36.98877,-99.570436,36000,390.6,293.2,64
37.002823,-99.611401,36000,393.8,293.2,64
37.017105,-99.653067,36000,392.5,293.1,-64
37.031342,-99.694616,36000,393.4,293.0,64
37.045349,-99.735698,36000,395.6,293.1,-64
37.059494,-99.777131,36000,397.9,293.1,-64
37.073868,-99.819323,36000,396.5,293.0,0
37.088028,-99.861006,36000,394.3,293.0,0
37.10218,-99.902563,36000,389.9,293.0,0
37.11596,-99.943105,36000,386.7,293.0,-128
37.129599,-99.983348,36000,386.7,293.0,-64
37.143565,-100.024606,36000,388.5,292.9,-64
37.157455,-100.065639,36000,388.5,292.9,-64
37.171371,-100.106954,36000,387.2,292.8,128
37.184967,-100.147393,36000,384.1,292.8,0
37.19838,-100.187248,36000,380.9,292.9,64
37.211838,-100.227161,36000,381.8,292.8,-64
37.2187,-100.2469,36000,381.3,294.5,0
37.225113,-100.263276,36000,382.4,296.6,64
37.2322,-100.279919,36000,382.7,298.9,-64
37.239899,-100.296527,36000,382.6,301.0,-64
37.248962,-100.314409,36000,383.0,303.1,64
37.267914,-100.35105,36000,385.0,302.7,0
37.286957,-100.387924,36000,388.3,302.9,-64
37.305986,-100.424712,36000,391.4,302.8,64
37.325724,-100.463045,36000,391.4,302.8,0
37.345047,-100.500651,36000,391.4,302.8,0
37.364502,-100.538456,36000,391.4,302.8,-64
37.383636,-100.575685,36000,392.8,302.8,-128
37.403275,-100.61402,36000,394.5,302.7,0
37.422459,-100.651484,36000,395.8,302.7,128
37.441956,-100.689639,36000,393.1,302.6,64
37.461331,-100.727433,36000,390.3,302.5,64
