lat,lon,alt,gs,track,vs
35.956064,-101.475687,35000,486.6,152.9,0
35.916541,-101.450793,35000,487.5,152.9,0
35.885834,-101.431103,34975,488.6,151.6,0
35.866684,-101.4176,34975,490.3,149.6,0
35.846695,-101.402378,34975,492.2,147.7,0
35.829163,-101.387972,34975,493.1,145.8,0
35.811401,-101.372395,34975,494.4,143.8,0
35.792542,-101.354542,34975,496.5,141.9,0
35.775441,-101.337248,34975,497.6,140.0,0
35.758209,-101.318607,34975,499.2,138.0,64
35.740906,-101.298523,34975,500.7,136.1,0
35.722275,-101.27552,34975,501.4,134.4,0
35.690506,-101.235981,34975,502.8,134.6,64
35.658223,-101.195828,35000,503.5,134.7,64
35.626099,-101.155872,35025,502.8,134.6,128
35.593701,-101.115534,35050,502.8,134.6,64
35.561279,-101.075306,35050,501.4,134.6,0
35.529053,-101.035366,35050,499.9,134.6,0
35.497375,-100.996056,35025,499.9,134.6,-64
35.465012,-100.956059,35025,499.2,134.7,0
35.433096,-100.916495,35000,499.9,134.6,-64
35.401016,-100.876865,35000,499.9,134.8,-64
35.385613,-100.857882,34950,500.6,134.7,-512
35.372955,-100.842247,34850,502.1,134.7,-960
35.348325,-100.811891,34575,502.8,134.6,-1024
35.32165,-100.778815,34325,499.9,134.6,-960
35.294883,-100.745798,34075,497.8,134.7,-896
35.268448,-100.713272,33825,495.0,134.8,-960
35.242218,-100.681057,33575,492.9,134.8,-960
35.216256,-100.649185,33325,493.6,134.8,-960
35.190093,-100.617142,33075,496.4,134.8,-640
35.173782,-100.59721,33000,495.7,134.9,-192
35.14151,-100.557805,33000,497.1,134.9,0
35.109279,-100.518436,33000,497.1,134.9,0
35.077018,-100.479126,33000,495.7,134.9,0
35.045456,-100.440617,33000,495.0,135.0,0
35.013611,-100.401811,33000,496.4,135.0,0
34.98126,-100.362453,33000,495.7,134.9,0
34.94957,-100.323953,33000,495.0,135.0,0
34.917297,-100.284748,33000,495.0,135.0,-64
34.884933,-100.245536,33000,495.0,135.0,0
34.852776,-100.206585,33000,494.3,135.1,0
