lat,lon,alt,gs,track
45.240486,-122.771252,-50.0,3.8,0.0
45.240547,-122.771245,-50.0,9.8,0.0
45.240733,-122.771212,-50.0,20.5,0.0
45.240885,-122.771178,-50.0,27.5,0.0
45.241466,-122.771078,175,31.5,5.6
45.241562,-122.77104,175,42.3,6.8
45.242118,-122.770944,175,47.4,7.3
45.242798,-122.770844,175,60.7,8.5
45.243851,-122.770647,175,61.7,8.4
45.244492,-122.770582,200,71.3,5.6
45.24547,-122.770408,225,73.7,7.8
45.246826,-122.770124,325,70.7,8.1
45.247879,-122.769863,400,67.1,10.3
45.250079,-122.769403,500,70.7,8.1
45.251708,-122.769068,600,69.6,7.4
45.253784,-122.768751,700,71.5,6.4
45.255707,-122.768489,800,72.2,4.0
45.257527,-122.768264,900,69.1,3.3
45.258551,-122.768264,950,69.1,357.5
45.259186,-122.768489,975,70.6,347.7
45.259598,-122.768685,975,72.5,339.8
45.260101,-122.769078,1000,73.8,327.2
45.260605,-122.769732,1025,74.4,318.8
45.260925,-122.770255,1050,74.8,307.9
45.261158,-122.770944,1075,75.2,298.6
45.261344,-122.771681,1100,76.2,289.1
45.261484,-122.772552,1150,76.5,281.3
45.26167,-122.774963,1200,79.6,277.2
45.261763,-122.775834,1200,83.5,276.2
45.261856,-122.77704,1175,88.4,275.2
45.261932,-122.779083,1200,91.2,273.8
45.261949,-122.779385,1200,91.2,273.8
45.261949,-122.781126,1175,93.0,268.8
45.261841,-122.782288,1175,94.9,258.5
45.261566,-122.783203,1175,95.6,248.5
45.261246,-122.783922,1175,96.4,239.4
45.260832,-122.784677,1200,97.5,231.2
45.260646,-122.784945,1200,97.7,228.3
45.260468,-122.785165,1200,96.9,224.6
45.259872,-122.785754,1225,96.8,215.3
45.259094,-122.786342,1250,96.6,207.1
45.258087,-122.786865,1275,96.5,199.4
45.256875,-122.787356,1275,97.7,193.6
45.254734,-122.787892,1300,101.6,190.2
45.247559,-122.789743,1300,105.9,190.9
45.24156,-122.791443,1250,101.0,191.4
45.240646,-122.791704,1275,96.7,190.7
45.239232,-122.792046,1250,92.2,189.4
45.237671,-122.792424,1250,87.5,190.5
45.234065,-122.793386,1175,83.2,189.7
45.22966,-122.794451,1100,80.2,190.1
45.225592,-122.795462,1025,80.1,189.3
45.223618,-122.79589,1000,80.4,185.7
45.222846,-122.795864,975,81.0,181.4
45.22229,-122.795759,950,81.6,173.0
45.221695,-122.795563,925,83.2,164.0
45.22117,-122.795194,900,84.2,156.2
45.220518,-122.794591,900,84.4,148.6
45.219818,-122.793666,875,83.4,135.0
45.219498,-122.793012,875,83.0,130.6
45.219168,-122.79218,875,80.5,118.2
45.219028,-122.791376,875,77.5,107.3
45.218889,-122.790371,900,75.0,99.2
45.218765,-122.788435,850,73.2,94.7
45.218582,-122.784315,775,71.1,93.2
45.218516,-122.782131,750,71.0,91.6
45.218491,-122.781045,725,70.0,89.2
45.218609,-122.780189,725,68.7,81.6
45.218982,-122.778648,700,66.2,65.0
45.219223,-122.778102,675,65.2,57.5
45.219772,-122.777252,650,65.8,46.8
45.22023,-122.776729,625,66.7,40.1
45.220917,-122.776075,600,67.7,34.2
45.222333,-122.77503,550,67.1,24.7
45.223251,-122.774506,525,66.7,19.2
45.224894,-122.774026,475,66.9,9.5
45.226803,-122.773691,450,67.5,6.8
45.230573,-122.773021,375,68.6,7.5
45.231583,-122.772805,375,64.5,7.1
45.234558,-122.772348,300,61.3,5.6
45.23703,-122.77189,250,60.5,7.6
45.240303,-122.771279,175,59.5,7.7
45.241928,-122.770974,150,55.4,7.2
45.245499,-122.770386,175,49.4,7.0
45.246002,-122.770255,175,72.6,7.1
45.246552,-122.77019,200,75.7,7.6
45.247696,-122.769993,250,77.6,7.4
45.247984,-122.769872,275,76.7,7.5
45.248915,-122.769671,350,72.8,8.7
45.250218,-122.769403,450,66.9,9.5
45.251633,-122.769078,550,64.8,8.9
45.253151,-122.7688,625,64.5,7.1
45.254608,-122.768489,725,64.5,7.1
45.256485,-122.768162,825,64.5,7.1
45.258179,-122.767901,925,64.4,6.2
45.259872,-122.767705,1025,63.2,4.5
45.261337,-122.767574,1100,64.0,0.9
45.261949,-122.767661,1100,65.6,352.1
45.26239,-122.767835,1125,67.1,342.6
45.262974,-122.768264,1150,69.4,335.3
45.263346,-122.768666,1150,71.9,325.2
45.263718,-122.769202,1150,73.6,316.1
45.264137,-122.770006,1175,76.4,307.0
45.264417,-122.770743,1175,80.5,296.6
45.264633,-122.771628,1175,84.1,288.0
45.264816,-122.773002,1175,87.3,279.9
45.264836,-122.774494,1175,91.1,272.5
45.264882,-122.77905,1150,96.0,270.0
45.264836,-122.780591,1125,97.9,262.4
45.264649,-122.781595,1125,98.0,255.8
45.264404,-122.782484,1125,99.4,246.3
45.263998,-122.78327,1150,99.9,237.3
45.263579,-122.784007,1150,100.0,229.5
45.263031,-122.784642,1150,99.9,221.4
45.262462,-122.785146,1150,100.2,211.9
45.261658,-122.785688,1175,99.9,203.0
45.260605,-122.78608,1175,101.4,194.9
45.259156,-122.786486,1175,102.1,188.4
45.249802,-122.7885,1175,103.4,189.5
45.244818,-122.789768,1175,102.0,191.3
45.242477,-122.790397,1175,98.7,190.5
45.241196,-122.790724,1175,94.5,190.4
45.239594,-122.791116,1175,89.6,190.9
45.237603,-122.791644,1150,85.0,188.8
45.233871,-122.792358,1075,83.7,187.6
45.229706,-122.793078,1000,83.6,186.9
45.22641,-122.793536,950,82.3,184.9
45.225452,-122.79352,925,83.0,180.0
45.224625,-122.793405,900,84.0,171.1
45.223892,-122.793143,875,85.2,164.3
45.223218,-122.792716,875,84.6,155.6
45.222519,-122.792097,850,84.3,146.1
45.221878,-122.791181,850,83.5,137.9
45.221309,-122.789902,825,82.5,120.6
45.22103,-122.788964,825,81.7,111.5
45.220779,-122.787781,800,81.5,104.2
45.220642,-122.786146,800,81.7,97.7
45.220332,-122.782064,750,80.4,95.7
45.220184,-122.779541,725,77.2,93.7
45.220239,-122.778313,700,76.2,85.5
45.220505,-122.776991,675,74.7,69.6
45.220844,-122.776169,675,73.4,60.6
45.221786,-122.774898,625,72.2,36.5
45.222287,-122.774494,625,71.1,27.6
45.222931,-122.774244,600,70.6,15.6
45.223526,-122.774113,600,69.7,8.2
45.225815,-122.773721,550,67.6,7.7
45.229549,-122.773088,475,67.4,6.0
45.232407,-122.772675,400,66.4,6.1
45.235382,-122.772151,325,66.4,6.1
45.238678,-122.771563,225,65.5,7.0
45.240829,-122.77117,175,61.4,6.6
45.242025,-122.770944,150,56.4,7.1
45.245728,-122.77032,175,53.3,6.5
45.245889,-122.770274,150,68.5,6.7
45.246634,-122.77014,175,73.6,7.0
45.247879,-122.769928,225,77.8,8.1
45.248245,-122.769863,250,77.6,7.4
45.250397,-122.769339,350,76.1,9.8
45.252313,-122.768867,450,75.1,10.0
45.25371,-122.768532,550,72.2,10.4
45.25502,-122.768162,650,69.1,10.0
45.256736,-122.767795,750,68.9,9.2
45.258551,-122.767394,825,73.7,7.8
45.260513,-122.766985,925,72.8,8.7
45.262136,-122.766724,1025,71.3,4.8
45.262787,-122.766791,1050,72.2,356.0
45.263397,-122.76692,1075,73.2,345.8
45.263951,-122.767193,1075,74.7,339.6
45.264496,-122.767639,1100,76.5,331.1
45.264954,-122.768097,1125,78.0,323.9
45.265441,-122.7688,1150,80.0,317.5
45.265823,-122.76947,1150,82.8,307.1
45.266186,-122.770408,1150,84.7,300.5
45.266464,-122.771497,1150,87.1,291.6
45.266651,-122.772753,1175,89.1,282.3
45.266698,-122.773959,1150,92.3,274.4
45.266785,-122.777775,1150,97.0,271.8
45.266744,-122.779653,1150,98.1,267.7
45.266605,-122.780658,1150,98.7,259.5
