lat,lon,alt,gs,track
36.399474,-100.691743,4500,129.0,89.1
36.399428,-100.684496,4600,131.0,90.4
36.399288,-100.676373,4700,131.1,91.8
36.399148,-100.671172,4800,131.1,91.8
36.398915,-100.664101,4900,132.1,92.2
36.398804,-100.659027,5000,134.1,92.1
36.398683,-100.653992,5100,134.1,91.7
36.398575,-100.649586,5200,135.0,90.8
36.398621,-100.640774,5200,135.0,89.2
36.398636,-100.640376,5300,135.0,88.7
36.398758,-100.63488,5400,135.1,87.9
36.399055,-100.627695,5500,136.2,87.1
36.399353,-100.621777,5600,137.3,86.2
36.399582,-100.617542,5700,138.3,86.3
36.399811,-100.612679,5800,139.3,86.3
36.400079,-100.607767,5900,140.3,86.3
36.400452,-100.600719,6000,141.3,86.3
36.400772,-100.593739,6100,142.2,87.2
36.400955,-100.58836,6200,142.1,87.6
36.401138,-100.582981,6300,142.1,87.6
36.401336,-100.577496,6400,143.1,87.6
36.401642,-100.567303,6500,145.1,87.6
36.401848,-100.561309,6600,145.1,87.6
36.402034,-100.555816,6700,145.1,87.6
36.402191,-100.550766,6800,144.1,88.0
36.40242,-100.544128,6900,144.1,87.6
36.402593,-100.53846,7000,143.1,87.6
36.403012,-100.528,7200,143.2,87.2
36.403427,-100.517235,7300,147.2,87.3
36.403748,-100.508823,7500,146.2,87.3
36.404114,-100.499496,7700,145.1,87.6
36.404455,-100.488554,7800,149.1,87.7
36.404846,-100.477467,7900,151.1,87.7
36.405107,-100.469211,8100,152.1,88.1
36.405441,-100.457897,8200,154.1,87.8
36.405716,-100.44651,8300,155.1,88.2
36.405991,-100.437584,8500,157.1,87.8
36.406357,-100.426025,8700,157.1,87.8
36.406723,-100.414753,8800,155.2,87.4
36.407155,-100.403936,9000,157.2,87.1
36.407593,-100.392151,9100,160.2,87.1
36.408086,-100.380502,9200,162.2,87.2
36.408319,-100.374191,9400,163.2,87.2
36.408783,-100.361767,9500,163.2,87.5
36.409058,-100.354671,9700,163.2,87.2
36.409515,-100.342884,9800,164.2,87.2
36.409927,-100.331097,9900,165.1,87.6
36.410248,-100.322056,10100,165.1,87.6
36.41066,-100.309811,10200,166.1,87.6
36.411112,-100.297579,10300,167.1,87.6
36.411438,-100.288296,10500,167.1,87.6
36.41185,-100.275879,10600,167.1,87.6
36.412136,-100.268652,10800,168.2,87.3
36.412582,-100.256195,10900,168.2,87.3
36.412949,-100.246067,11100,167.2,87.3
36.413406,-100.234509,11300,166.2,87.2
36.413818,-100.223236,11500,166.1,87.6
36.41423,-100.210934,11600,165.1,87.6
36.414597,-100.201492,11800,163.2,87.5
36.415069,-100.189644,11900,163.2,87.2
36.415721,-100.174216,12200,161.3,86.8
36.416519,-100.156059,12400,161.3,86.8
36.417252,-100.138435,12700,163.2,87.2
36.417816,-100.121798,12800,164.1,88.2
36.417984,-100.108452,13000,166.0,89.7
36.418121,-100.08934,13300,169.0,89.3
36.418396,-100.070171,13500,171.0,88.7
36.418886,-100.050679,13700,174.1,87.7
36.419585,-100.031044,13900,175.2,87.4
36.420329,-100.011642,14100,174.2,87.0
36.420959,-99.996529,14400,170.3,86.6
36.421967,-99.978447,14600,167.4,85.9
36.423169,-99.959866,14900,166.6,85.2
36.42438,-99.940699,15100,172.4,86.0
36.424988,-99.927578,15200,178.2,87.4
36.425217,-99.915862,15300,183.0,89.1
36.425217,-99.902401,15400,186.0,90.6
36.42485,-99.881172,15600,191.0,91.2
