lat,lon,alt,gs,track
27.40223,-82.562995,-125,0.0,0.0
27.400275,-82.560671,-50,63.0,136.9
27.398459,-82.558928,25,61.5,135.7
27.398133,-82.5584,50,60.2,125.5
27.397659,-82.557592,75,60.9,119.5
27.397435,-82.556974,75,63.7,112.1
27.39711,-82.555882,150,61.7,107.0
27.39697,-82.555125,175,57.7,99.0
27.396927,-82.554275,225,56.0,92.1
27.396923,-82.553277,250,53.1,86.8
27.39697,-82.55127,300,58.0,88.0
27.397063,-82.548206,375,58.0,90.0
27.397016,-82.54641,425,55.1,93.1
27.396881,-82.544274,500,57.0,92.0
27.396927,-82.541838,575,58.0,90.0
27.396973,-82.539817,625,59.0,88.1
27.397063,-82.537378,725,60.1,87.1
27.397202,-82.534579,800,57.2,85.0
27.397389,-82.532889,825,61.7,81.6
27.397568,-82.53137,875,66.6,82.2
27.397934,-82.528416,950,70.5,83.5
27.398133,-82.526128,1025,68.2,85.8
27.398226,-82.523592,1125,65.1,87.4
27.3983,-82.522249,1175,62.2,85.4
27.398346,-82.521731,1175,62.2,85.4
27.398575,-82.519762,1225,66.6,82.2
27.398804,-82.517378,1250,69.4,84.2
27.398925,-82.5153,1325,69.1,86.7
27.398987,-82.513128,1400,65.0,89.1
27.398987,-82.511366,1500,65.0,89.1
27.398987,-82.509967,1525,69.0,88.3
27.399033,-82.509345,1550,71.1,87.6
27.399124,-82.50748,1575,75.0,88.5
27.39917,-82.505821,1650,71.3,84.4
27.399307,-82.505148,1675,69.6,77.6
27.399483,-82.504419,1725,68.6,71.3
27.399857,-82.503541,1750,68.9,64.2
27.400321,-82.502623,1750,69.6,57.9
27.400787,-82.501937,1775,69.7,50.8
27.401252,-82.501409,1800,70.7,43.8
27.4021,-82.500691,1825,73.4,37.8
27.403487,-82.499454,1825,78.2,38.8
27.4048,-82.498255,1850,79.7,38.9
27.405807,-82.497374,1900,76.8,38.7
27.406932,-82.496444,2000,72.4,35.5
27.408554,-82.495198,2100,72.4,32.6
27.409678,-82.494278,2125,75.6,37.5
27.411301,-82.492866,2225,75.4,38.5
27.412949,-82.491467,2325,72.2,36.5
27.413956,-82.490637,2350,73.6,36.7
27.416196,-82.488626,2400,76.8,38.7
27.418167,-82.486803,2400,81.6,40.5
27.419734,-82.485193,2450,80.7,43.0
27.421463,-82.48333,2550,77.2,42.4
27.422946,-82.481971,2600,76.1,39.1
27.424715,-82.480439,2650,76.6,36.0
27.427231,-82.478407,2725,78.8,35.7
27.429199,-82.476956,2800,76.6,33.3
27.431372,-82.475422,2875,72.4,32.6
27.432541,-82.474469,2925,70.0,36.9
27.434723,-82.472569,2950,70.4,38.7
27.437191,-82.470351,3025,73.2,38.9
27.439545,-82.468147,3100,71.8,38.8
27.441055,-82.466903,3125,72.4,35.5
27.443382,-82.465122,3150,77.1,33.9
27.445953,-82.463172,3225,79.3,33.7
27.447991,-82.46153,3300,80.8,36.4
27.451721,-82.458508,3375,83.2,35.2
27.454834,-82.455984,3450,80.8,36.4
27.456619,-82.454569,3525,77.1,33.9
27.459183,-82.452755,3575,77.1,33.9
27.460886,-82.451389,3625,78.6,36.7
27.463493,-82.449171,3700,77.2,36.6
27.465363,-82.447677,3725,80.8,36.4
27.467357,-82.445896,3725,85.3,39.3
27.471686,-82.441987,3775,86.7,39.4
27.474106,-82.439696,3825,84.3,41.6
27.47699,-82.43669,3850,83.5,43.1
27.478592,-82.43498,3925,79.3,41.9
27.480298,-82.433378,4000,74.7,39.0
27.481888,-82.432026,4050,75.2,35.8
27.484814,-82.42968,4075,79.2,37.3
27.487002,-82.427673,4125,78.9,39.3
27.489422,-82.425349,4175,77.2,41.3
27.491547,-82.423217,4250,74.3,43.4
27.493472,-82.421018,4325,71.4,45.6
27.49498,-82.419174,4375,72.3,48.4
27.496948,-82.416791,4450,73.6,47.2
27.499374,-82.413992,4525,73.6,46.1
27.501251,-82.411608,4575,72.3,48.4
27.504044,-82.408136,4650,75.8,48.7
27.506378,-82.404975,4700,78.9,50.7
27.508416,-82.402267,4775,78.0,49.2
27.510697,-82.399257,4850,77.5,50.8
27.51349,-82.395401,4925,76.8,51.3
27.516037,-82.391709,5000,78.4,52.2
27.518936,-82.387584,5050,79.7,51.1
27.52145,-82.384151,5125,80.3,50.6
27.523819,-82.381033,5175,80.2,49.5
27.525833,-82.378442,5225,80.7,48.0
27.527069,-82.377095,5250,80.6,44.0
27.528351,-82.375799,5275,80.9,40.0
27.53215,-82.372327,5325,84.6,38.8
27.53476,-82.370099,5350,85.8,36.5
27.53765,-82.367565,5350,88.2,38.6
27.542026,-82.363657,5325,93.1,39.3
27.546524,-82.359423,5325,96.4,40.8
27.551056,-82.355018,5325,99.5,39.3
27.554363,-82.35209,5325,100.6,37.3
27.561676,-82.345846,5325,100.8,36.5
27.565155,-82.342788,5325,102.5,38.7
27.572113,-82.33657,5300,102.6,37.9
27.578151,-82.331385,5325,101.4,37.0
27.585663,-82.325117,5300,102.2,36.7
27.58992,-82.321645,5300,103.2,35.5
27.591604,-82.320398,5275,103.2,31.5
27.593307,-82.319365,5275,102.4,27.3
27.595093,-82.318484,5300,101.8,22.5
27.596832,-82.317758,5300,100.9,17.9
27.598343,-82.317292,5325,99.7,13.3
27.600124,-82.316965,5325,99.1,8.7
27.601822,-82.316774,5325,100.3,4.6
27.605012,-82.316595,5300,103.0,1.7
27.611023,-82.316463,5325,101.0,0.6
27.615875,-82.316566,5325,101.0,358.9
27.620001,-82.316754,5300,102.2,356.6
27.625305,-82.317033,5300,101.0,358.3
27.628195,-82.317071,5300,101.0,1.1
27.630895,-82.316859,5300,100.3,4.6
27.638992,-82.316048,5300,100.5,5.7
27.648119,-82.314905,5275,98.5,5.8
27.656754,-82.314027,5300,95.3,4.8
27.663757,-82.313509,5300,96.2,3.6
27.670807,-82.312887,5300,95.3,4.8
27.676655,-82.312423,5325,96.2,3.6
27.680374,-82.312265,5300,97.0,1.2
27.687828,-82.312053,5275,97.1,2.4
27.69635,-82.311695,5325,93.1,1.9
27.700956,-82.31163,5325,95.0,0.0
27.709808,-82.311695,5300,97.0,0.6
27.716537,-82.311488,5275,93.1,1.9
27.723953,-82.311177,5275,93.1,2.5
27.729725,-82.310944,5300,92.0,1.2
27.733109,-82.31097,5325,93.0,358.8
27.73843,-82.311049,5350,95.0,0.0
27.74675,-82.310918,5325,98.0,0.6
27.749954,-82.31071,5250,101.2,3.4
27.75531,-82.310244,5175,100.3,4.6
27.759705,-82.309985,5125,100.1,2.9
27.763941,-82.309782,5050,100.1,2.3
27.768363,-82.309465,4975,100.2,4.0
27.772522,-82.309208,4900,101.1,2.8
27.776505,-82.309,4825,102.1,2.8
27.78067,-82.308845,4750,102.0,0.6
27.784051,-82.308936,4650,103.0,358.9
27.788008,-82.309095,4575,105.1,357.3
27.791779,-82.309359,4475,107.2,356.3
27.796005,-82.309622,4400,109.1,357.4
27.799759,-82.309674,4325,107.0,0.0
27.803787,-82.309622,4250,109.1,2.1
27.806305,-82.309415,4200,108.5,5.3
27.809555,-82.308948,4150,107.1,8.1
27.814316,-82.308171,4075,105.9,7.6
27.818298,-82.307601,3975,107.9,7.4
27.820908,-82.30729,3925,109.3,4.2
27.825027,-82.306927,3825,109.5,5.2
27.829697,-82.306461,3750,109.4,4.7
27.835144,-82.305995,3675,109.2,3.2
27.837493,-82.305873,3625,107.1,2.7
27.84169,-82.30558,3550,108.2,3.7
27.846817,-82.305217,3475,109.1,2.6
27.851303,-82.30501,3400,109.1,2.1
27.856201,-82.304803,3325,106.1,2.2
27.860733,-82.304595,3300,106.1,2.7
27.869659,-82.304233,3250,107.0,1.6
27.871353,-82.304129,3250,109.1,2.1
27.879251,-82.303972,3300,108.0,1.1
27.888199,-82.303818,3300,108.0,0.0
27.894799,-82.303866,3325,112.0,358.5
27.90477,-82.304129,3300,108.0,358.4
27.910446,-82.304233,3300,104.0,359.5
27.911957,-82.304181,3300,105.0,0.6
27.917377,-82.304288,3275,103.0,358.9
27.921432,-82.304492,3275,101.2,356.6
27.925186,-82.304854,3275,99.5,354.2
27.928436,-82.305269,3300,101.1,351.5
27.932831,-82.306098,3325,105.7,349.6
27.933624,-82.306296,3325,106.9,349.2
27.935812,-82.306718,3300,109.9,352.7
27.937866,-82.306876,3300,109.2,356.9
27.940109,-82.306877,3300,109.0,1.0
27.942856,-82.306718,3300,108.4,4.8
27.948715,-82.305979,3300,107.7,6.4
27.957738,-82.304993,3275,106.8,7.0
27.961761,-82.304288,3275,105.4,9.3
27.967095,-82.303323,3225,103.1,8.4
27.971466,-82.302545,3250,98.5,9.9
27.97431,-82.301977,3275,98.3,9.4
27.975266,-82.301806,3250,99.1,8.7
27.977097,-82.301489,3250,100.0,8.1
27.978928,-82.301225,3300,98.2,8.8
27.981154,-82.300846,3325,100.0,8.1
27.983688,-82.300485,3325,104.7,6.6
27.987076,-82.300169,3325,109.3,4.2
27.991023,-82.29993,3300,111.1,2.1
27.995728,-82.299852,3325,107.0,0.0
28.001218,-82.299823,3350,104.0,1.6
28.004662,-82.299553,3350,104.2,3.8
28.008806,-82.299176,3350,108.5,5.3
28.014633,-82.298637,3275,111.4,4.6
28.022827,-82.29795,3250,107.3,4.3
28.028046,-82.297369,3275,103.6,6.1
28.031525,-82.296894,3300,98.9,7.6
28.039948,-82.295573,3275,100.1,8.6
28.043394,-82.29503,3275,100.6,6.3
28.046356,-82.294781,3275,101.2,3.4
28.054008,-82.294383,3275,105.1,2.2
28.057068,-82.294306,3250,104.0,0.6
28.063784,-82.294222,3275,99.0,0.0
28.072955,-82.294276,3300,102.0,359.4
28.075928,-82.2942,3300,103.1,2.2
28.083069,-82.293777,3350,107.0,1.6
28.089478,-82.293619,3325,110.2,3.1
28.095154,-82.293355,3325,112.0,1.5
28.103539,-82.293199,3325,107.1,2.7
28.109802,-82.292827,3375,107.2,3.2
28.111407,-82.292714,3350,108.1,2.7
28.111826,-82.292714,3325,109.1,2.1
28.115479,-82.292615,3300,112.0,1.0
28.125512,-82.292391,3275,108.0,1.6
28.129283,-82.292175,3300,103.2,3.9
28.136266,-82.291583,3300,101.3,4.5
28.143906,-82.290767,3275,100.5,5.7
28.149078,-82.290291,3275,102.2,3.9
28.156097,-82.289752,3275,101.1,2.8
28.159216,-82.289698,3300,103.0,0.6
28.165547,-82.289536,3350,101.0,0.6
28.171087,-82.289644,3375,105.0,0.0
28.173647,-82.289644,3375,109.0,0.0
28.176114,-82.289644,3350,111.0,0.0
28.180939,-82.289763,3350,110.1,357.9
28.187054,-82.290075,3350,108.0,359.5
28.190643,-82.289975,3375,103.0,1.7
28.192429,-82.289922,3375,104.0,1.6
28.198878,-82.289644,3400,108.1,2.7
28.200714,-82.289499,3400,108.2,3.2
28.204605,-82.289129,3350,112.5,5.6
28.208654,-82.288621,3325,111.6,6.2
28.212984,-82.288244,3350,108.3,4.2
28.216661,-82.288028,3325,110.0,1.6
28.220665,-82.287813,3325,110.2,3.1
28.227136,-82.28749,3350,107.1,2.1
28.237198,-82.287017,3325,111.2,3.1
28.247107,-82.286251,3300,108.2,3.2
28.25246,-82.28582,3300,105.4,4.9
28.257441,-82.285228,3300,102.7,6.7
28.267124,-82.283989,3325,106.7,6.5
28.275192,-82.283055,3275,110.7,6.2
28.279134,-82.282697,3300,109.3,4.2
28.288834,-82.281999,3350,106.2,3.2
28.295754,-82.281566,3350,111.2,3.1
28.300735,-82.281101,3325,111.5,5.2
28.305222,-82.28052,3350,108.9,7.4
28.306461,-82.280381,3350,108.9,7.4
28.312958,-82.279358,3300,109.9,7.3
28.317261,-82.278618,3325,109.5,9.5
28.323715,-82.277509,3300,113.4,9.1
28.325407,-82.27715,3325,111.6,9.8
28.327037,-82.276827,3350,110.8,10.4
28.329941,-82.276294,3325,110.6,9.9
28.332902,-82.27575,3300,110.8,6.7
28.336068,-82.27548,3250,111.2,3.6
28.33793,-82.275319,3225,108.3,4.2
28.338593,-82.275291,3250,106.2,3.8
28.345378,-82.27478,3300,103.2,3.3
28.349533,-82.274393,3300,104.5,5.5
28.3526,-82.274076,3275,105.1,2.7
28.358459,-82.27397,3250,101.0,1.1
28.363632,-82.273759,3275,100.1,2.9
28.369632,-82.273326,3275,96.3,4.2
28.373245,-82.27302,3350,95.3,4.2
28.375591,-82.272788,3375,99.4,5.2
28.380479,-82.272303,3400,104.4,4.9
28.381165,-82.27228,3375,106.3,4.3
28.385559,-82.272069,3375,111.1,2.6
28.391465,-82.271711,3350,115.1,2.5
28.395859,-82.271594,3350,114.0,1.5
28.398605,-82.271488,3350,112.0,1.5
28.4045,-82.271334,3275,111.0,1.5
28.408177,-82.271226,3275,106.0,1.6
28.413849,-82.271224,3300,105.0,0.0
28.418558,-82.27128,3375,108.0,1.1
28.420746,-82.271226,3400,108.0,1.6
28.421722,-82.271171,3400,108.1,2.1
28.428102,-82.270849,3350,107.1,2.1
28.434586,-82.270484,3325,107.2,3.2
28.439392,-82.270273,3275,107.1,2.7
28.443329,-82.270062,3225,104.1,2.8
28.445885,-82.26988,3250,99.2,3.5
28.451752,-82.269534,3300,101.3,4.5
28.455754,-82.269287,3350,103.1,2.2
28.459617,-82.269126,3350,104.1,2.2
28.465669,-82.26891,3300,105.0,1.1
28.475143,-82.268636,3300,102.0,1.7
28.484482,-82.268266,3300,100.0,1.1
28.492355,-82.26816,3275,98.0,0.0
28.497574,-82.268266,3300,99.0,358.8
28.500137,-82.268319,3350,101.0,1.1
28.503754,-82.268213,3400,104.0,1.1
28.503983,-82.268213,3400,104.0,1.1
28.505704,-82.268264,3350,108.0,358.9
28.509705,-82.268266,3325,108.0,0.5
28.515341,-82.268102,3300,110.1,2.1
28.519251,-82.267833,3275,110.2,3.6
28.523534,-82.267348,3300,106.6,5.9
28.527466,-82.26684,3300,102.7,6.7
28.531631,-82.266417,3275,102.3,4.5
28.536621,-82.265836,3225,99.6,6.3
28.542526,-82.26515,3175,95.4,5.4
28.543179,-82.265086,3200,94.3,4.9
28.543598,-82.265033,3200,94.3,4.9
28.544495,-82.264938,3225,92.3,4.3
28.546463,-82.264833,3275,92.2,3.7
28.549044,-82.264548,3325,96.4,5.4
28.54953,-82.264516,3325,97.3,4.7
28.551682,-82.264357,3325,102.2,3.4
28.555069,-82.264199,3300,107.0,1.1
28.564911,-82.263935,3325,107.0,0.5
28.570267,-82.263829,3350,104.1,2.2
28.574615,-82.263512,3350,104.3,4.4
28.582841,-82.262825,3350,101.2,3.4
28.586746,-82.262667,3350,104.0,1.1
28.591827,-82.262562,3300,106.0,1.6
28.593409,-82.262555,3275,105.0,0.6
28.594894,-82.262509,3275,102.0,0.6
28.600983,-82.262509,3300,99.0,1.2
28.606257,-82.262394,3300,102.0,359.4
28.609516,-82.262501,3300,104.1,357.2
28.610307,-82.262555,3325,104.2,356.1
28.614916,-82.262825,3375,104.1,357.2
28.617004,-82.262931,3350,107.1,357.3
28.620176,-82.262986,3325,109.0,0.5
28.622504,-82.262878,3300,109.3,4.2
28.624786,-82.262562,3325,108.0,8.0
28.628174,-82.261928,3350,106.4,9.2
28.628975,-82.261801,3325,107.2,8.6
28.633211,-82.261155,3250,106.2,8.7
28.637878,-82.260237,3200,103.8,10.6
28.640519,-82.259755,3200,101.0,8.0
28.643326,-82.259392,3200,98.3,4.7
28.646805,-82.259181,3225,95.1,2.4
28.650513,-82.259075,3225,92.0,0.6
28.65509,-82.259023,3225,89.1,1.9
28.659373,-82.258785,3225,91.2,3.8
28.663696,-82.2586,3250,92.1,1.9
28.670288,-82.25823,3300,96.1,2.4
28.673401,-82.258072,3300,100.1,2.9
28.678366,-82.257762,3325,102.3,4.5
28.68102,-82.257385,3350,101.8,7.3
28.683929,-82.256857,3350,100.6,10.3
28.688278,-82.255959,3400,99.1,8.7
28.692984,-82.255231,3400,101.7,6.8
28.69725,-82.254691,3325,103.5,5.6
28.703522,-82.254005,3300,105.7,6.5
28.707596,-82.253371,3225,105.9,7.6
28.710663,-82.253054,3200,105.4,4.9
28.71491,-82.252808,3175,101.1,2.8
28.718674,-82.252579,3200,97.1,2.4
28.722473,-82.252315,3175,94.3,4.3
28.727234,-82.251839,3200,90.5,5.7
28.730759,-82.251364,3275,91.4,5.7
28.733734,-82.250994,3275,95.6,6.6
28.738512,-82.250384,3275,99.9,7.5
28.742249,-82.249938,3275,101.5,5.7
28.748614,-82.249307,3275,102.3,4.5
28.753784,-82.248987,3300,105.1,2.7
28.758636,-82.24867,3325,105.3,4.4
28.766006,-82.247931,3300,107.5,5.3
28.770355,-82.24735,3300,110.9,7.2
28.774543,-82.246614,3250,112.5,9.2
28.778503,-82.245765,3250,109.2,11.6
