lat,lon,alt,gs,track
53.184858,-2.965138,-100,0.0,0.0
53.185336,-2.963903,0,0.0,0.0
53.187371,-2.961986,0,82.0,0.0
53.188587,-2.961119,100,84.0,0.0
53.190634,-2.959804,200,69.0,0.0
53.192715,-2.960439,200,76.0,0.0
53.193841,-2.962665,300,64.0,0.0
53.19539,-2.965762,400,75.0,0.0
53.196827,-2.968413,400,86.0,0.0
53.196906,-2.970272,500,89.0,0.0
53.197803,-2.974939,500,78.0,0.0
53.197626,-2.975919,600,78.0,0.0
53.196933,-2.98122,700,78.0,0.0
53.195472,-2.98572,700,83.0,0.0
53.195057,-2.987225,800,84.0,0.0
53.194042,-2.991092,800,78.0,0.0
53.193552,-2.992282,900,80.0,0.0
53.190583,-2.995934,1000,81.0,0.0
53.188328,-2.996185,1100,80.0,0.0
53.184572,-2.994983,1100,97.0,0.0
53.183261,-2.992362,1200,111.0,0.0
53.181394,-2.987546,1300,119.0,0.0
53.179881,-2.983437,1300,110.0,0.0
53.179019,-2.979139,1400,103.0,0.0
53.178653,-2.975302,1400,95.0,0.0
53.178537,-2.970568,1400,101.0,0.0
53.178291,-2.968155,1500,97.0,0.0
53.177928,-2.966221,1600,80.0,0.0
53.177109,-2.960203,1600,79.0,0.0
53.176602,-2.953967,1700,83.0,0.0
53.175872,-2.949603,1600,85.0,0.0
53.175579,-2.941889,1600,90.0,0.0
53.175007,-2.935879,1600,91.0,0.0
53.174499,-2.930928,1600,96.0,0.0
53.174186,-2.924515,1600,99.0,0.0
53.173444,-2.917703,1600,97.0,0.0
53.172854,-2.912312,1700,94.0,0.0
53.1725,-2.907474,1700,94.0,0.0
53.172397,-2.901369,1600,89.0,0.0
53.172093,-2.897431,1600,86.0,0.0
53.171954,-2.890338,1600,97.0,0.0
53.171303,-2.886289,1600,95.0,0.0
53.169901,-2.88014,1600,91.0,0.0
53.170422,-2.876131,1700,83.0,0.0
53.169288,-2.8713,1700,96.0,0.0
53.168571,-2.865959,1600,94.0,0.0
53.168034,-2.860565,1600,97.0,0.0
53.167731,-2.857794,1700,94.0,0.0
53.166352,-2.853588,1600,93.0,0.0
53.165822,-2.848986,1600,92.0,0.0
53.164087,-2.843841,1600,91.0,0.0
53.162758,-2.839804,1700,104.0,0.0
53.161066,-2.834911,1700,107.0,0.0
53.159915,-2.829949,1700,114.0,0.0
53.158496,-2.824741,1700,101.0,0.0
53.15737,-2.819486,1700,83.0,0.0
53.155602,-2.812543,1700,92.0,0.0
53.154733,-2.806528,1700,93.0,0.0
53.154265,-2.803378,1600,95.0,0.0
53.15254,-2.798579,1600,95.0,0.0
53.15053,-2.792672,1600,96.0,0.0
53.149555,-2.78796,1600,92.0,0.0
53.148273,-2.782873,1600,96.0,0.0
53.145989,-2.776267,1600,99.0,0.0
53.144313,-2.771057,1600,94.0,0.0
53.143167,-2.765648,1600,87.0,0.0
53.141285,-2.759411,1600,94.0,0.0
53.139753,-2.752577,1600,98.0,0.0
53.13857,-2.747402,1600,92.0,0.0
53.137254,-2.74053,1600,93.0,0.0
53.134755,-2.73511,1600,95.0,0.0
53.132953,-2.729373,1700,94.0,0.0
53.131731,-2.725143,1700,96.0,0.0
53.129804,-2.720781,1700,91.0,0.0
53.127617,-2.714981,1700,91.0,0.0
53.126657,-2.708803,1700,96.0,0.0
53.124031,-2.703542,1700,96.0,0.0
53.122996,-2.69875,1700,101.0,0.0
53.121379,-2.692519,1700,96.0,0.0
53.119661,-2.686925,1700,95.0,0.0
53.118845,-2.680553,1700,89.0,0.0
53.11733,-2.676402,1600,95.0,0.0
53.115554,-2.670558,1600,102.0,0.0
53.116494,-2.668722,1700,95.0,0.0
