lat,lon,alt,gs,track,vs
33.687108,-112.073193,1575,3.2,18.4,-128
33.687096,-112.07315,1550,3.1,253.1,256
33.687085,-112.073193,1550,3.1,275.6,256
33.687096,-112.07345,1550,3.1,275.6,256
33.686897,-112.073915,1550,7.8,264.4,256
33.686829,-112.07428,1625,22.4,259.7,-64
33.686783,-112.074504,1625,29.2,264.1,-64
33.686783,-112.074728,1625,35.1,265.1,-64
33.686783,-112.07484,1625,40.1,265.7,0
33.686783,-112.075233,1625,43.1,266.0,0
33.686737,-112.075401,1625,48.2,265.2,64
33.686736,-112.075653,1625,53.2,265.7,64
33.686691,-112.076466,1650,57.1,267.0,448
33.686689,-112.07674,1650,57.1,266.0,704
33.686642,-112.077026,1675,55.1,265.8,1152
33.686596,-112.077942,1775,53.2,264.6,1600
33.686503,-112.079029,1875,52.3,263.4,1600
33.686371,-112.079941,1950,54.1,258.3,1408
33.686234,-112.080558,1975,56.3,253.5,1280
33.686037,-112.080975,2000,60.4,245.6,960
33.685822,-112.081455,2025,64.6,235.1,640
33.685547,-112.081791,2025,68.6,226.8,512
33.685292,-112.082062,2025,72.3,220.5,384
33.684827,-112.082405,2050,76.0,212.6,256
33.684311,-112.082688,2050,80.5,205.0,256
33.683756,-112.08292,2050,84.5,196.5,192
33.682983,-112.08308,2075,89.0,188.4,256
33.681885,-112.083192,2075,93.2,183.7,256
33.680218,-112.083206,2075,98.0,180.6,192
33.674539,-112.083263,2150,102.0,180.0,256
33.670861,-112.083321,2150,106.0,179.5,-64
33.668427,-112.08336,2150,110.1,182.1,-64
33.666779,-112.083528,2150,111.2,188.3,-64
33.665176,-112.083977,2125,111.8,192.9,-64
33.663227,-112.084637,2125,112.3,197.6,-192
33.659549,-112.086182,2125,113.9,200.0,128
33.656113,-112.087676,2125,114.5,197.8,64
33.654236,-112.088237,2150,116.7,192.4,64
33.652634,-112.088797,2125,117.0,196.9,-128
33.647507,-112.090871,2125,118.0,198.3,-128
33.645996,-112.0916,2100,117.3,204.2,-192
33.640044,-112.094765,2125,117.0,202.6,64
33.635742,-112.096757,2150,118.3,200.3,64
33.631664,-112.098427,2150,117.6,197.8,128
33.627428,-112.099915,2175,119.4,195.6,0
33.622742,-112.101353,2150,120.5,193.9,-64
33.618536,-112.102489,2150,121.4,191.4,0
33.614067,-112.103462,2150,121.7,189.5,-64
33.609971,-112.104206,2150,120.4,191.5,-64
33.60791,-112.104885,2150,118.7,196.1,128
33.604897,-112.105808,2175,117.9,192.7,320
33.602197,-112.106438,2200,116.4,188.9,64
33.599945,-112.106734,2200,114.4,184.5,0
33.596983,-112.106838,2200,115.0,181.5,0
33.59404,-112.10679,2200,115.0,178.5,-128
33.588364,-112.106454,2150,119.2,176.6,-128
33.581807,-112.106037,2125,118.1,178.1,-192
33.577652,-112.106006,2100,116.0,180.5,-384
33.57622,-112.106209,2100,113.9,187.1,-192
33.575243,-112.106495,2075,111.4,196.2,-448
33.574356,-112.106959,2075,109.2,204.9,-320
33.573486,-112.107519,2075,107.4,212.1,-128
33.572479,-112.108472,2075,104.6,218.4,192
33.567189,-112.113647,2100,100.1,219.7,64
33.563,-112.117882,2100,100.7,221.0,0
33.561882,-112.119198,2075,100.5,226.6,-64
33.560715,-112.12086,2075,101.0,231.4,-64
33.55895,-112.123775,2075,99.6,234.4,-128
33.554672,-112.130893,2075,95.8,233.5,64
33.553574,-112.132519,2075,94.5,230.6,192
33.552898,-112.133389,2100,94.1,224.6,192
33.5522,-112.134075,2075,95.2,216.0,0
33.551548,-112.134476,2075,97.5,206.8,-256
33.550896,-112.134762,2075,99.3,197.0,-192
33.549965,-112.134933,2075,102.8,187.3,-128
33.54895,-112.134985,2050,105.0,179.4,-192
33.547684,-112.134819,2050,109.0,172.1,-320
33.546616,-112.134536,2025,112.3,166.1,-320
33.545356,-112.133961,2025,116.2,158.3,-320
33.543915,-112.133191,2000,118.5,153.4,-384
33.540802,-112.131117,1975,121.8,150.5,-128
33.537396,-112.128707,1975,124.0,147.9,-128
33.533672,-112.125792,1975,123.1,145.9,64
33.532059,-112.124323,1975,123.2,141.9,0
33.530777,-112.122949,1975,125.9,135.6,320
33.529358,-112.121082,1975,129.0,131.2,-64
33.52771,-112.118555,1950,132.0,127.3,-192
33.525758,-112.115254,1950,133.4,123.7,-64
33.523104,-112.11021,1975,134.6,121.3,0
33.520569,-112.105371,1950,134.2,123.4,-128
33.519699,-112.103943,1950,133.4,127.4,-512
33.517593,-112.100867,1925,133.4,130.1,-64
33.514306,-112.096365,1900,131.6,132.5,-128
33.507556,-112.087788,1875,131.6,133.8,-192
33.503906,-112.083453,1850,130.1,135.6,-128
33.498339,-112.07697,1825,130.8,134.1,0
