lat,lon,alt,gs,track,vs
42.884125,-76.782234,275,70.2,175.9,320
42.881361,-76.781943,350,74.2,175.4,512
42.87894,-76.781812,425,78.1,177.8,512
42.875775,-76.781747,475,83.0,180.0,640
42.874192,-76.781812,500,87.0,181.3,128
42.872589,-76.78185,500,91.0,181.3,256
42.869293,-76.781978,550,95.1,183.0,512
42.866511,-76.78227,650,97.3,184.7,832
42.863251,-76.782681,725,95.5,186.0,768
42.859451,-76.783383,800,92.9,188.0,448
42.856502,-76.784036,850,92.4,190.0,384
42.852313,-76.785017,925,92.1,188.8,576
42.848511,-76.785938,1000,92.4,190.0,320
42.843049,-76.787044,1050,96.2,189.0,192
42.83858,-76.787894,1125,97.0,188.3,256
42.835464,-76.788621,1150,99.5,189.8,576
42.831528,-76.789643,1225,95.7,190.8,512
42.828152,-76.790641,1300,95.6,193.3,384
42.825485,-76.791368,1325,94.7,190.9,448
42.82338,-76.791815,1350,95.9,187.8,256
42.819122,-76.792453,1425,96.5,185.9,576
42.81386,-76.793191,1500,96.5,185.9,320
42.808972,-76.793986,1575,94.5,186.1,512
42.804153,-76.794621,1650,95.3,184.8,448
42.799708,-76.795136,1725,94.3,184.9,448
42.795227,-76.795744,1800,94.5,186.1,576
42.79226,-76.796286,1875,91.9,188.1,576
42.788536,-76.797052,1950,92.4,190.0,384
42.782959,-76.798553,2000,95.7,190.8,448
42.779114,-76.799615,2075,97.5,193.0,320
42.774756,-76.800949,2125,98.8,191.1,448
42.771498,-76.801651,2150,99.3,189.3,320
42.767634,-76.802354,2225,98.7,187.0,576
42.763863,-76.803057,2300,97.0,188.3,448
42.761163,-76.80344,2350,98.5,185.8,384
42.758926,-76.803672,2375,98.1,182.9,448
42.754646,-76.803887,2450,98.1,182.9,448
42.748856,-76.804421,2500,101.2,184.0,320
42.74501,-76.804845,2575,102.6,186.2,448
42.742996,-76.805295,2600,103.6,190.0,448
42.739838,-76.806231,2650,103.6,192.8,448
42.735947,-76.807417,2725,102.6,192.9,576
42.73407,-76.807917,2750,102.3,189.0,512
42.731644,-76.808291,2800,101.6,186.2,576
42.729584,-76.808416,2850,100.1,182.9,640
42.727273,-76.808422,2900,99.0,178.8,448
42.721501,-76.808167,2975,102.0,178.9,512
42.718231,-76.808167,3025,100.0,181.7,576
42.714386,-76.808541,3100,99.2,184.0,576
42.710312,-76.808916,3175,100.4,185.1,576
42.705859,-76.809508,3225,104.8,187.1,128
42.701294,-76.810351,3275,105.1,188.2,576
42.6972,-76.811041,3350,103.9,187.7,448
42.692825,-76.811912,3425,106.1,188.1,448
42.688495,-76.812638,3500,102.8,187.3,704
42.684265,-76.813348,3575,102.8,187.3,704
42.680328,-76.813972,3650,102.6,186.2,704
42.676392,-76.814596,3725,101.7,186.8,704
42.672342,-76.815193,3800,101.6,186.2,512
42.668472,-76.815657,3850,102.2,183.9,256
42.662798,-76.816151,3925,105.2,183.8,448
42.658173,-76.816469,4000,106.2,183.2,448
42.65279,-76.816981,4075,105.4,184.9,448
42.648507,-76.817492,4150,105.4,184.9,512
42.64357,-76.817904,4225,105.2,183.3,448
42.639496,-76.818279,4275,105.4,184.9,384
42.635193,-76.818961,4350,101.7,186.8,768
42.631096,-76.819664,4425,100.7,186.8,512
42.625122,-76.820651,4475,104.8,187.1,512
42.621274,-76.821197,4525,108.4,184.8,512
42.617037,-76.821772,4600,108.6,185.8,512
42.612894,-76.822283,4675,106.4,184.9,640
42.608798,-76.822794,4750,106.6,185.9,448
42.604468,-76.823305,4800,107.2,183.7,448
42.600403,-76.823522,4875,106.1,182.2,448
42.596283,-76.823647,4950,106.0,181.1,448
42.592039,-76.82356,5025,107.0,178.9,448
42.587357,-76.823522,5100,108.0,180.0,448
42.58487,-76.823688,5125,106.2,183.8,704
42.580902,-76.824209,5225,104.6,186.0,512
42.57677,-76.824901,5275,106.1,188.1,320
42.573232,-76.825732,5325,106.9,190.8,320
42.568909,-76.826893,5400,106.4,189.2,320
42.563456,-76.827967,5450,109.0,187.9,320
42.557831,-76.828766,5500,111.6,186.2,448
42.554657,-76.829117,5575,109.2,183.1,704
42.552656,-76.829117,5600,108.0,180.0,640
42.54828,-76.829053,5675,107.0,180.0,320
42.544922,-76.829203,5700,111.2,183.1,64
42.542135,-76.829564,5700,112.6,186.1,192
42.539621,-76.830075,5725,114.8,190.0,64
42.535525,-76.831097,5725,119.2,191.1,128
42.532745,-76.8317,5750,122.2,188.0,128
42.529892,-76.832055,5750,124.5,185.1,128
42.523819,-76.832761,5825,124.7,186.0,320
42.518161,-76.833716,5850,125.2,187.8,192
42.510759,-76.835249,5900,127.6,189.0,384
