lat,lon,alt,gs,track,vs
33.80684,-78.730087,-250,32.5,45.0,0
33.807073,-78.729801,-250,46.0,45.9,0
33.807585,-78.729172,-250,59.4,46.4,0
33.809214,-78.727226,-225,75.7,44.5,448
33.809921,-78.72629,-200,77.9,48.1,896
33.810699,-78.725225,-125,78.7,49.6,1600
33.811707,-78.723767,-25,78.0,49.2,1024
33.812054,-78.723335,0,78.6,47.6,1024
33.812659,-78.722706,25,81.7,39.5,832
33.813311,-78.722248,50,85.1,29.6,1024
33.814289,-78.721676,100,88.2,23.4,896
33.815266,-78.721333,150,89.8,16.8,960
33.817337,-78.720684,225,92.2,12.5,1152
33.819168,-78.720292,325,92.4,10.0,1472
33.821132,-78.720016,425,88.7,7.1,1152
33.823975,-78.719451,525,89.3,9.7,640
33.824615,-78.719283,525,93.7,11.1,-128
33.826159,-78.718987,525,99.0,11.6,768
33.828964,-78.718218,575,103.6,12.8,192
33.83277,-78.717213,675,105.3,12.1,1280
33.835419,-78.71648,775,102.8,13.5,1152
33.838165,-78.715752,875,99.0,14.0,832
33.841187,-78.714799,975,95.8,13.9,640
33.845525,-78.713436,1050,96.6,15.6,576
33.849518,-78.712052,1125,100.4,15.0,896
33.852997,-78.710931,1225,102.4,14.7,512
33.856837,-78.709774,1300,100.2,14.4,640
33.860562,-78.70863,1375,98.0,14.2,704
33.863297,-78.70768,1450,97.4,17.3,512
33.86652,-78.70657,1550,98.5,15.3,832
33.869919,-78.705482,1650,100.9,13.8,576
33.87355,-78.704317,1725,102.6,15.3,832
33.877625,-78.702972,1800,99.5,15.1,384
33.881378,-78.701739,1900,99.9,13.9,1024
33.883942,-78.701066,2000,98.7,13.5,1088
33.887283,-78.700057,2100,96.8,13.8,768
33.889984,-78.699272,2150,101.4,14.9,128
33.892869,-78.698387,2200,106.2,14.2,192
33.895941,-78.697243,2225,107.9,17.3,256
33.900101,-78.695741,2275,112.6,16.5,-128
33.901382,-78.695293,2275,116.7,18.0,-448
33.902924,-78.694496,2225,120.4,24.0,-512
33.90477,-78.693331,2225,123.5,28.0,-256
33.907196,-78.691593,2225,122.6,32.0,128
