lat,lon,alt,gs,track
33.923209,-118.337159,-50.0,12.2,0.0
33.923218,-118.336837,-50.0,9.8,0.0
33.923367,-118.336627,-50.0,5.2,0.0
33.923419,-118.336616,-50.0,4.2,0.0
33.922657,-118.334441,-50.0,11.2,0.0
33.922476,-118.334227,-50.0,11.2,0.0
33.922508,-118.33346,-50.0,17.5,0.0
33.922523,-118.332996,-50.0,19.5,0.0
33.922554,-118.332549,-50.0,21.5,0.0
33.922569,-118.33221,-50.0,20.5,0.0
33.9226,-118.331806,-50.0,20.5,0.0
33.922651,-118.330564,-50.0,9.8,0.0
33.922453,-118.329649,-50.0,0.0,0.0
33.922476,-118.32962,-50.0,0.0,0.0
33.922814,-118.327289,-50.0,3.8,0.0
33.922897,-118.32721,-50.0,5.2,0.0
33.923035,-118.327203,-50.0,6.2,0.0
33.923126,-118.329144,0,52.1,266.7
33.923035,-118.331451,0,81.2,266.5
33.922988,-118.332939,100,86.1,268.0
33.922989,-118.33346,100,87.1,268.0
33.922942,-118.33374,100,88.0,268.7
33.922895,-118.335342,200,91.0,268.7
33.922895,-118.336716,300,93.0,269.4
33.922897,-118.339009,400,94.0,269.4
33.922848,-118.34095,500,96.0,269.4
33.922806,-118.342372,600,97.4,264.7
33.922662,-118.34341,600,98.1,258.2
33.922429,-118.344212,700,98.4,252.9
33.922073,-118.345175,700,99.3,243.7
33.921778,-118.345814,800,99.9,240.6
33.921204,-118.346801,900,100.4,234.7
33.921033,-118.347073,800,101.0,231.4
33.920847,-118.347301,900,101.0,231.4
33.920013,-118.348314,900,101.8,225.0
33.919823,-118.34856,1000,101.9,223.4
33.918566,-118.349876,1100,102.1,221.0
33.917309,-118.351078,1200,103.7,219.5
33.915482,-118.35291,1300,106.4,220.4
33.915298,-118.353134,1300,106.4,220.4
33.913678,-118.35474,1400,108.5,220.9
33.912598,-118.355881,1500,109.1,221.3
33.911041,-118.357563,1600,110.6,220.6
33.909441,-118.359203,1700,111.3,221.0
33.907883,-118.360814,1800,110.6,220.6
33.906647,-118.362103,1900,110.5,221.3
33.904786,-118.364124,2000,111.8,222.8
33.903436,-118.365669,2100,112.5,223.2
33.901574,-118.367729,2200,114.7,222.2
33.899734,-118.369726,2300,115.4,222.5
33.897949,-118.371632,2400,116.2,221.5
33.896027,-118.373594,2500,117.8,220.2
33.893921,-118.375668,2600,116.5,219.4
33.892639,-118.376901,2700,115.9,219.1
33.891007,-118.378487,2800,116.7,218.7
33.889069,-118.38032,2900,116.7,218.7
33.887329,-118.382034,3000,117.4,218.4
33.885635,-118.383627,3000,120.9,219.0
33.884722,-118.384495,3100,123.1,218.7
33.883301,-118.385869,3100,127.3,218.9
33.882339,-118.386822,3100,130.7,219.4
33.881882,-118.387241,3100,132.9,219.2
33.881653,-118.387495,3100,133.7,218.9
33.879508,-118.389645,3100,138.4,220.0
33.879227,-118.389905,3200,139.2,219.8
33.87822,-118.39097,3100,142.6,220.2
33.876343,-118.39282,3100,147.5,220.6
33.874807,-118.394451,3200,151.0,221.0
33.872131,-118.397248,3100,155.9,221.4
33.871307,-118.398145,3200,157.3,221.4
33.865219,-118.404591,3200,159.0,219.9
33.864304,-118.405432,3300,158.5,219.1
33.864006,-118.405724,3300,157.3,218.6
33.862244,-118.407281,3300,153.4,215.4
33.861282,-118.408066,3400,151.7,213.2
33.859634,-118.409131,3500,146.7,207.6
33.859305,-118.409386,3500,146.2,206.4
33.857722,-118.41013,3600,141.7,200.2
33.856093,-118.410702,3700,137.5,193.0
33.85451,-118.410931,3800,133.5,185.2
33.85302,-118.410931,3800,132.0,180.4
33.851856,-118.410759,3900,130.9,173.4
33.850616,-118.41042,3900,130.5,166.7
33.849761,-118.410072,4000,130.0,162.5
33.848373,-118.409411,4000,129.8,155.4
33.847434,-118.408813,4100,130.1,153.0
33.845711,-118.407555,4100,130.9,147.2
33.844711,-118.406665,4200,131.2,144.6
33.842377,-118.404535,4300,130.4,142.2
33.840271,-118.402517,4400,129.5,141.3
33.838348,-118.400667,4500,130.0,140.3
33.835284,-118.397598,4600,131.5,140.9
33.832677,-118.395023,4700,131.7,141.5
33.830154,-118.392652,4800,131.0,141.8
33.827408,-118.390073,4900,131.2,142.4
33.824661,-118.387607,5000,131.4,143.0
33.822968,-118.386093,5000,132.8,143.0
33.822189,-118.385421,5100,134.4,143.5
33.821915,-118.385141,5000,134.4,143.5
33.820129,-118.383515,5100,138.0,143.6
33.817154,-118.380937,5100,142.2,143.3
33.81508,-118.379116,5100,146.4,143.1
33.814545,-118.378582,5100,149.2,142.9
33.81224,-118.376427,5100,154.0,142.4
33.809214,-118.373623,5100,158.8,141.9
33.807026,-118.371563,5100,162.4,142.0
33.800975,-118.365841,5100,167.3,141.6
33.794457,-118.359547,5100,170.3,139.8
33.792875,-118.357658,5100,170.5,132.9
33.791794,-118.355937,5100,171.0,126.2
33.790604,-118.353639,5100,171.0,119.4
33.789505,-118.350948,5100,171.7,116.3
33.788825,-118.348675,5100,170.5,110.2
33.788173,-118.346043,5100,169.4,105.8
33.787674,-118.343325,5100,169.1,100.9
33.787308,-118.33957,5100,168.1,96.5
33.786896,-118.333684,5100,167.4,93.8
33.78659,-118.327103,5100,169.2,92.7
33.786575,-118.326678,5100,169.2,92.7
33.786484,-118.319839,5100,169.0,90.0
33.78659,-118.313255,5000,170.1,87.6
33.787033,-118.304257,5000,171.3,86.7
33.787521,-118.291283,5000,169.1,88.0
33.787582,-118.283965,5000,171.0,90.3
33.787521,-118.280411,4900,171.1,92.3
33.787125,-118.273371,4900,172.7,95.0
33.78673,-118.268852,4900,172.1,96.3
33.785797,-118.258181,4900,169.6,94.7
33.785566,-118.252087,4900,167.1,91.7
33.785566,-118.246479,4900,164.0,88.9
33.785938,-118.236065,5000,162.2,87.5
33.786118,-118.228025,4900,163.0,89.7
33.785985,-118.222332,4900,164.1,92.1
33.785612,-118.216095,4900,163.6,94.9
33.7851,-118.209286,5000,161.6,95.0
33.7851,-118.208885,4900,161.5,94.6
33.785007,-118.207512,5000,160.5,94.7
33.784836,-118.204819,5000,158.3,93.6
33.784728,-118.20219,5100,156.1,92.2
33.784681,-118.197784,5200,153.0,90.0
33.784728,-118.19315,5300,150.0,88.8
33.784836,-118.188003,5400,149.1,88.5
33.784927,-118.182622,5500,148.1,88.4
33.78511,-118.175447,5600,150.1,88.5
33.785193,-118.170033,5700,148.0,89.6
33.78511,-118.164966,5800,147.1,91.6
33.784927,-118.159697,5900,147.3,93.9
33.784332,-118.151457,6000,148.7,95.4
33.784103,-118.14843,6000,152.5,94.5
33.783783,-118.141592,6000,157.1,92.2
33.783691,-118.134977,6000,160.0,90.0
33.783737,-118.130998,6100,161.0,89.3
33.783843,-118.122883,6100,165.0,88.6
33.783983,-118.117676,6000,168.0,88.6
33.78403,-118.106575,6000,171.0,90.3
33.783829,-118.097702,6000,169.1,92.4
33.783378,-118.082714,6000,167.0,91.4
33.783238,-118.069668,6000,168.2,92.7
33.782959,-118.066349,6000,166.2,96.9
33.782501,-118.063174,6000,165.1,101.2
33.781815,-118.060035,6000,162.4,106.1
33.780807,-118.056672,6000,160.5,110.8
33.779755,-118.053701,6000,159.2,115.3
33.778381,-118.050674,6000,157.6,119.7
33.777,-118.048153,6000,156.4,123.8
33.776779,-118.047703,6100,156.5,125.1
33.775231,-118.045406,6100,155.7,129.0
33.773323,-118.042889,6100,154.9,133.7
33.770669,-118.039799,6100,154.3,137.1
33.767944,-118.037053,6100,155.7,141.0
33.763593,-118.033104,6100,156.6,143.6
33.75856,-118.028589,6000,158.1,141.7
33.754944,-118.024946,6000,158.8,139.1
33.751877,-118.021639,6000,158.4,136.0
33.751144,-118.020742,6100,158.4,135.5
33.743809,-118.011818,6100,159.1,134.2
33.742035,-118.009588,6000,159.9,133.5
33.738595,-118.005009,6000,161.6,131.0
33.735057,-117.999916,6000,163.1,128.3
33.730865,-117.993612,6000,163.4,129.5
33.728539,-117.990532,6000,163.4,133.8
33.725143,-117.98655,6000,163.4,136.7
33.722855,-117.984027,5900,163.4,136.7
33.722672,-117.983747,6000,163.4,136.7
33.72151,-117.982464,5900,163.4,136.7
33.721207,-117.982122,6000,162.7,136.5
33.719788,-117.980496,5900,162.7,136.0
33.719508,-117.980175,6000,162.7,136.0
33.715027,-117.974723,6000,160.6,133.7
33.708243,-117.966385,6000,159.8,135.0
33.698639,-117.95516,6000,159.8,134.0
33.690739,-117.945213,6000,159.8,135.0
33.687195,-117.941203,6000,159.3,137.8
33.681519,-117.935037,6000,159.1,136.3
33.677891,-117.930565,5900,161.3,133.5
33.677628,-117.930273,6000,161.3,133.5
33.676261,-117.928505,5900,161.3,133.0
33.675423,-117.927475,6000,161.3,133.0
33.671094,-117.922039,6000,160.5,135.2
33.666811,-117.91729,6000,160.0,137.5
33.661597,-117.911396,6000,159.1,135.8
33.65799,-117.906899,6000,159.2,133.2
33.651821,-117.899151,6000,160.5,134.8
33.648749,-117.89566,6000,160.0,137.5
33.641693,-117.888009,6000,159.1,136.3
33.638042,-117.883587,6000,159.1,133.7
33.63185,-117.875919,6000,158.4,135.0
33.625892,-117.869167,6000,159.2,136.8
33.62178,-117.864299,6000,159.1,134.2
33.613861,-117.854434,6000,159.1,135.2
33.609831,-117.849941,6000,160.7,137.8
33.603686,-117.843189,6000,160.6,136.3
33.600266,-117.839019,6000,159.1,133.7
33.592026,-117.828537,6000,159.1,134.8
33.588696,-117.824764,6000,160.0,137.5
33.579619,-117.81498,6000,159.9,136.5
33.576141,-117.810825,6000,159.1,133.7
33.572589,-117.806225,5900,163.5,132.8
33.568539,-117.801132,5800,168.3,134.5
33.563965,-117.795859,5700,171.2,136.4
33.555551,-117.786369,5600,169.8,136.4
33.549825,-117.779675,5600,169.7,134.5
33.546936,-117.776016,5500,170.5,133.8
33.538886,-117.765758,5400,169.8,133.6
33.535995,-117.762341,5400,169.8,136.4
33.532415,-117.758527,5300,170.8,139.0
33.526932,-117.752893,5200,172.2,138.5
33.522537,-117.747949,5200,171.9,136.2
33.518875,-117.743555,5200,171.9,133.4
33.517822,-117.742181,5100,171.9,132.9
33.510023,-117.731902,5000,171.9,133.8
33.506858,-117.728147,5000,171.2,136.9
33.502716,-117.723834,5100,167.4,139.4
33.498385,-117.719403,5100,163.0,139.0
33.494195,-117.714806,5100,159.9,136.5
33.490145,-117.710042,5100,160.5,134.2
33.484559,-117.702811,5100,161.4,132.5
33.479113,-117.695973,5100,161.9,134.2
33.474747,-117.69082,5100,162.7,136.5
33.469162,-117.684778,5100,164.3,138.4
33.463424,-117.678596,5100,163.4,136.7
33.45998,-117.674504,5100,162.0,133.8
33.451172,-117.663354,5100,163.3,134.8
33.44066,-117.651187,5100,163.4,135.7
33.43554,-117.645357,5000,167.0,136.9
33.427905,-117.636725,5000,166.9,135.5
33.423669,-117.631568,5000,165.6,133.0
33.416779,-117.622656,5000,164.8,134.3
33.413427,-117.6189,5000,164.2,137.5
33.404343,-117.609082,5000,164.1,136.5
33.400113,-117.604046,5000,163.4,134.3
33.39071,-117.592443,5000,161.9,135.2
33.385986,-117.587164,5000,162.8,137.5
33.377861,-117.578374,5000,162.0,136.2
33.374588,-117.574475,5000,161.3,133.5
33.367264,-117.564972,5000,161.2,134.5
33.36371,-117.560942,5000,161.4,137.5
33.355408,-117.552008,5000,161.3,136.5
33.351839,-117.547769,5000,160.6,133.7
33.343277,-117.536847,5000,160.5,134.8
33.339981,-117.533167,5000,160.7,137.8
33.332474,-117.525146,5000,159.2,136.8
33.33165,-117.524213,5100,159.1,136.3
33.328308,-117.520203,5000,159.8,134.0
33.320509,-117.51055,5000,161.9,135.2
33.316552,-117.506178,5000,161.4,138.0
33.31073,-117.499823,5100,159.1,136.3
33.309448,-117.498395,5000,159.1,135.2
33.30915,-117.498051,5100,159.1,135.2
33.307892,-117.496472,5000,159.8,134.0
33.307663,-117.496198,5100,159.8,134.0
33.307335,-117.495809,5000,159.8,134.0
33.30661,-117.494824,5100,159.9,133.5
33.300705,-117.487518,5100,159.8,135.0
33.295557,-117.481739,5100,159.9,137.0
33.291088,-117.476582,5100,159.1,135.2
33.282197,-117.46582,5100,159.8,136.0
33.277451,-117.460712,5100,160.8,138.3
33.272793,-117.455563,5100,162.0,136.2
33.268616,-117.450549,5100,162.0,133.8
33.259644,-117.439343,5100,159.8,134.5
33.25622,-117.435496,5100,160.0,137.5
33.251938,-117.431068,5100,160.4,140.1
33.247147,-117.42616,5100,162.1,137.8
33.243605,-117.422043,5100,162.6,135.0
33.242534,-117.420754,5000,162.7,133.5
33.23941,-117.416547,5100,161.7,130.5
33.236715,-117.412514,5100,161.8,127.7
33.234467,-117.408856,5100,161.2,124.4
33.23259,-117.405286,5100,161.0,121.0
33.230942,-117.40155,5100,161.0,117.4
33.229523,-117.398035,5100,161.2,113.4
33.228561,-117.394958,5100,161.8,111.0
33.227917,-117.392447,5100,161.6,105.1
33.227311,-117.389028,5100,161.6,100.3
33.226776,-117.385895,5100,161.5,103.6
33.226287,-117.384208,5100,160.1,110.5
33.225496,-117.382246,5100,158.8,117.4
33.224625,-117.380621,5100,157.8,123.9
33.22316,-117.378424,5100,156.3,129.3
33.221237,-117.375842,5200,156.5,131.6
33.216751,-117.36991,5100,158.7,131.4
33.212952,-117.364526,5100,162.1,129.0
33.209901,-117.359713,5100,163.8,126.3
33.203613,-117.349475,5100,162.0,127.2
33.199939,-117.344018,5100,159.8,129.7
33.19547,-117.337908,5100,162.2,131.8
33.18956,-117.329919,5100,162.5,130.3
33.180771,-117.317505,5100,160.2,130.9
33.17514,-117.310144,5100,160.6,132.7
33.170746,-117.304266,5100,162.4,130.8
33.164466,-117.2957,5100,163.5,132.3
33.157928,-117.286963,5100,163.8,130.8
33.156599,-117.285162,5000,164.4,131.1
33.148452,-117.274232,5000,165.7,132.1
33.13835,-117.260892,5000,163.5,132.8
33.130234,-117.250543,5000,162.2,131.8
33.12066,-117.237406,5000,161.4,132.0
33.112198,-117.226099,5100,160.7,132.2
33.103729,-117.215277,5000,162.1,132.8
33.098648,-117.208466,5000,163.8,130.8
33.091658,-117.198897,5000,162.2,131.8
33.086609,-117.192535,5000,160.6,133.7
33.084732,-117.190173,5100,160.6,133.2
33.084489,-117.189817,5000,159.9,133.0
33.0802,-117.184186,5000,161.0,130.7
33.074806,-117.176869,5000,162.8,132.5
33.064751,-117.163864,5000,162.9,131.5
33.054882,-117.150356,5000,162.9,131.5
33.046735,-117.139706,5000,162.1,132.8
33.038868,-117.129448,5000,161.5,131.5
33.029232,-117.116276,5000,162.2,131.8
33.02453,-117.11039,5000,160.6,133.7
33.019456,-117.103888,5000,160.0,132.0
33.010052,-117.091108,5000,162.1,132.8
33.001511,-117.080145,5000,165.8,131.6
33.000556,-117.078889,4900,165.9,131.1
32.997116,-117.074103,5000,165.3,130.3
32.995947,-117.072499,4900,165.1,131.3
32.985938,-117.059438,4900,164.5,130.6
32.983292,-117.055646,5000,162.5,130.3
32.977466,-117.047723,5000,159.4,131.7
32.972019,-117.040661,5000,162.7,133.5
32.969226,-117.037297,4900,164.1,133.5
32.963333,-117.029773,4900,163.5,132.3
32.960587,-117.026038,5000,163.0,131.0
32.952438,-117.014722,5000,159.3,132.2
32.944977,-117.005109,5000,160.9,131.2
32.938548,-116.996379,5000,162.1,132.8
32.930054,-116.985663,5000,160.8,131.7
32.92543,-116.979346,5100,159.5,131.2
32.92067,-116.973138,5100,158.5,132.9
32.91313,-116.963644,5100,159.4,131.7
32.906427,-116.954564,5100,162.7,133.0
32.906113,-116.954187,5000,162.7,134.0
32.903641,-116.951385,5000,165.0,138.2
32.900654,-116.948454,5000,167.3,141.6
32.898834,-116.946826,4900,167.0,142.8
32.894897,-116.943365,5000,164.6,143.9
32.88869,-116.937972,4900,163.6,143.2
32.883104,-116.932815,4900,164.3,141.2
32.874585,-116.924632,4900,161.8,142.3
32.863586,-116.914636,4900,161.5,141.3
32.855033,-116.906583,4900,159.8,142.6
32.851227,-116.903156,5000,157.8,143.0
32.844955,-116.897333,5000,156.5,141.2
32.837995,-116.890888,5000,155.6,142.8
32.830536,-116.884094,5000,157.3,141.4
32.820831,-116.874756,5000,159.0,142.4
32.811447,-116.866241,5000,158.7,141.4
32.8022,-116.857452,5000,159.8,142.6
32.796145,-116.852155,5100,157.8,143.0
32.792267,-116.848718,5100,156.2,145.7
32.790651,-116.847615,5100,154.8,152.3
32.789115,-116.84683,5100,153.9,158.3
