lat,lon,alt,gs,track
36.081499,-115.172118,-50.0,0.0,87.2
36.081499,-115.171825,-50.0,4.8,84.4
36.081493,-115.171309,-50.0,7.8,87.2
36.081493,-115.171065,-50.0,8.8,87.2
36.081487,-115.170657,-50.0,11.2,87.2
36.081493,-115.170121,-50.0,11.2,87.2
36.081482,-115.169792,-50.0,10.8,87.2
36.081528,-115.169349,-50.0,10.8,67.5
36.081619,-115.169206,-50.0,11.2,47.8
36.08179,-115.169079,-50.0,11.2,22.5
36.082046,-115.168933,-50.0,12.2,19.7
36.082395,-115.168728,-50.0,14.2,19.7
36.082729,-115.168548,-50.0,16.5,22.5
36.083038,-115.168362,-50.0,17.5,22.5
36.083393,-115.168161,-50.0,18.5,22.5
36.083792,-115.167925,-50.0,19.5,22.5
36.084164,-115.16772,-50.0,20.5,22.5
36.084467,-115.167545,-50.0,21.5,19.7
36.084804,-115.167355,-50.0,21.5,22.5
36.085167,-115.167146,-50.0,22.5,22.5
36.085537,-115.166931,-50.0,23.5,19.7
36.085933,-115.166712,-50.0,23.5,19.7
36.086282,-115.166522,-50.0,22.5,22.5
36.086666,-115.166288,-50.0,21.5,22.5
36.087021,-115.166073,-50.0,22.5,22.5
36.08733,-115.165894,-50.0,22.5,22.5
36.087708,-115.165687,-50.0,22.5,19.7
36.088715,-115.1651,-50.0,23.5,19.7
36.089035,-115.164928,-50.0,24.5,19.7
36.089704,-115.16455,-50.0,27.5,22.5
36.090042,-115.164356,-50.0,27.5,22.5
36.090914,-115.163863,-50.0,28.5,19.7
36.091217,-115.163688,-50.0,28.5,19.7
36.091484,-115.163527,-50.0,25.5,22.5
36.091873,-115.163312,-50.0,24.5,22.5
36.092125,-115.163177,-50.0,23.5,22.5
36.092514,-115.16294,-50.0,23.5,22.5
36.09288,-115.162725,-50.0,24.5,22.5
36.093201,-115.162539,-50.0,25.5,22.5
36.093637,-115.1623,-50.0,27.5,22.5
36.093853,-115.162168,-50.0,27.5,22.5
36.095558,-115.161204,-50.0,24.5,19.7
