lat,lon,alt,gs,track,vs
40.398743,-74.676392,400,75.4,263.9,768
40.398422,-74.680481,500,76.5,263.2,448
40.398172,-74.682312,500,79.2,259.8,576
40.397552,-74.686096,600,83.0,257.5,640
40.39682,-74.690308,700,85.1,257.1,896
40.396225,-74.693848,800,84.2,257.0,896
40.395611,-74.696794,800,83.7,255.5,832
40.395355,-74.697571,900,83.8,250.5,832
40.395146,-74.698042,900,83.2,244.4,832
40.394669,-74.698914,900,83.5,235.7,448
40.394261,-74.699603,900,85.3,230.7,384
40.39357,-74.700378,900,85.6,227.4,384
40.393021,-74.700989,900,86.8,218.4,448
40.392213,-74.701663,1000,86.5,213.7,448
40.39151,-74.702026,1000,87.7,207.1,448
40.390444,-74.702599,1000,90.5,200.0,384
40.389559,-74.702911,1000,92.2,192.5,320
40.388256,-74.703161,1000,92.8,187.4,512
40.387527,-74.703125,1000,93.0,180.6,640
40.385788,-74.703064,1100,93.1,177.5,640
40.382263,-74.702698,1200,95.2,176.4,768
40.379379,-74.702576,1300,97.2,176.5,960
40.376907,-74.702271,1400,93.4,174.5,1280
40.374298,-74.702026,1500,91.1,177.5,832
40.372192,-74.702026,1500,92.0,181.2,768
40.370473,-74.702162,1500,92.5,186.2,384
40.369675,-74.702332,1600,92.8,187.4,384
40.36853,-74.702698,1600,94.2,192.3,128
40.364822,-74.703918,1600,99.0,194.0,448
40.361938,-74.704773,1600,101.2,192.0,320
40.361206,-74.705017,1700,101.0,191.4,320
40.354797,-74.706604,1800,101.0,191.4,256
40.351822,-74.70752,1800,102.8,193.5,512
40.350311,-74.708069,1800,107.2,194.0,576
40.349121,-74.708374,1900,108.2,193.9,448
40.345276,-74.709473,1900,105.1,191.5,320
40.336397,-74.711713,1900,109.2,191.6,128
40.335342,-74.711975,2000,111.4,191.9,256
40.328705,-74.713745,2000,112.0,190.8,0
40.326096,-74.714294,2000,113.0,187.6,-128
40.322296,-74.714783,2000,115.4,185.0,-128
40.317124,-74.715458,2000,114.9,187.0,64
40.310898,-74.716553,2000,115.9,186.9,512
40.304718,-74.717468,2000,114.5,185.5,448
40.304306,-74.717529,2100,114.3,184.0,448
40.303162,-74.717529,2100,114.2,177.0,640
40.301193,-74.717163,2100,114.1,171.9,640
40.299911,-74.716675,2100,113.8,165.2,320
40.29869,-74.71602,2100,114.4,157.9,384
40.296315,-74.714709,2200,114.2,156.8,192
40.28833,-74.710388,2200,113.5,157.7,448
40.286027,-74.709029,2200,112.3,154.1,384
40.285263,-74.708557,2300,112.7,153.7,256
40.283112,-74.707336,2300,112.9,157.1,0
40.281419,-74.706532,2300,114.8,161.7,-256
40.279953,-74.706116,2200,116.4,166.1,-192
40.278214,-74.70575,2200,118.1,172.2,-64
40.277573,-74.705688,2300,118.2,176.6,192
40.277069,-74.705688,2200,118.0,179.0,256
40.276428,-74.70575,2300,117.1,182.0,384
40.274551,-74.705994,2300,116.1,187.9,256
40.27327,-74.706299,2300,114.5,192.1,64
40.271255,-74.707031,2300,114.6,196.2,0
40.264343,-74.709717,2300,117.9,194.7,-64
40.260635,-74.710876,2300,117.7,192.3,128
40.255829,-74.712158,2300,116.9,190.4,128
40.251625,-74.712961,2300,117.1,187.9,64
40.240918,-74.714772,2300,119.1,187.7,64
40.236969,-74.715576,2400,118.5,189.2,448
40.233078,-74.716553,2400,117.3,191.3,64
40.228821,-74.71759,2300,117.5,189.3,-384
40.225021,-74.718384,2300,119.5,189.1,0
40.221085,-74.719299,2400,119.1,190.6,256
40.214942,-74.720951,2400,118.7,192.2,128
40.208267,-74.723083,2400,118.4,193.7,-128
40.20607,-74.723816,2300,116.7,194.4,-256
40.199066,-74.726013,2300,117.2,193.3,-192
40.194168,-74.727417,2300,118.5,191.7,-64
40.183892,-74.730003,2300,116.3,191.4,256
40.179108,-74.731384,2300,116.2,193.4,64
40.175931,-74.732624,2300,115.8,196.6,64
40.165695,-74.736511,2300,114.8,196.7,-128
40.160202,-74.738525,2300,116.0,195.0,-192
40.159698,-74.738708,2200,116.0,195.0,-192
40.154755,-74.740295,2300,116.4,193.9,192
40.150955,-74.741577,2200,118.6,194.1,-64
40.150085,-74.741882,2300,118.1,195.2,64
40.143036,-74.744385,2300,114.6,196.2,0
40.138641,-74.746216,2300,113.8,198.4,192
40.134293,-74.748108,2300,112.9,198.6,-256
40.130676,-74.749573,2300,113.6,196.4,-192
40.129395,-74.749939,2200,114.8,192.6,-256
40.125732,-74.750916,2200,116.7,189.9,-64
40.119049,-74.752441,2200,115.1,191.0,-64
40.113052,-74.75415,2200,114.8,192.6,64
40.108521,-74.755554,2200,113.8,194.8,-64
40.099457,-74.758728,2200,110.2,195.8,0
40.093597,-74.761047,2300,107.4,194.6,64
40.092911,-74.76123,2200,107.2,194.0,-64
40.090164,-74.762329,2200,108.8,197.1,0
40.083618,-74.764954,2200,111.7,196.6,128
40.081741,-74.765503,2200,110.6,192.5,-128
40.078766,-74.766174,2200,112.5,189.2,-192
40.075424,-74.766724,2200,113.7,186.6,-192
40.069382,-74.767639,2200,113.7,186.6,192
40.065582,-74.768372,2200,111.3,188.8,192
40.060043,-74.769714,2200,110.8,190.4,0
40.058212,-74.770264,2200,109.4,194.3,256
40.054642,-74.771484,2300,110.6,194.7,192
40.053452,-74.771912,2200,110.9,195.2,256
40.052765,-74.772156,2300,110.9,195.2,256
40.048325,-74.773743,2300,112.1,195.5,-64
40.044571,-74.775024,2200,113.5,194.3,-256
40.03981,-74.776489,2200,110.9,193.0,192
40.035095,-74.778015,2200,109.6,194.8,-64
40.030289,-74.779724,2300,110.2,195.8,128
40.023514,-74.782043,2300,108.4,194.4,64
40.018661,-74.783569,2300,106.5,192.5,192
40.017288,-74.783936,2300,107.1,191.3,-256
40.010788,-74.785583,2300,111.6,189.8,-192
40.010101,-74.785706,2200,111.5,189.3,-192
40.009552,-74.785828,2300,111.2,188.3,-128
40.007172,-74.786255,2200,112.1,188.2,-64
40.006439,-74.786377,2300,112.0,187.7,-64
40.005936,-74.786438,2200,113.0,187.6,-192
40.00177,-74.787048,2300,113.9,187.1,128
39.999161,-74.787537,2200,114.1,188.1,-64
39.99852,-74.787598,2300,114.1,188.1,-64
39.996094,-74.788025,2200,113.9,187.1,-128
39.990784,-74.788818,2300,112.9,187.1,64
39.98996,-74.78894,2200,111.9,187.2,-64
