lat,lon,alt,gs,track
39.872748,-75.251053,-50.0,3.8,303.2
39.872635,-75.250825,-50.0,3.2,297.5
39.872578,-75.250705,-50.0,3.8,289.1
39.872555,-75.250646,-50.0,3.2,283.5
39.87252,-75.250571,-50.0,3.2,277.9
39.872504,-75.250504,-50.0,3.8,272.2
39.872486,-75.250437,-50.0,3.2,266.6
39.872469,-75.25032,-50.0,3.2,258.2
39.872475,-75.250048,-50.0,2.8,224.4
39.872475,-75.250004,-50.0,2.8,216.0
39.872486,-75.249974,-50.0,2.8,207.5
39.872486,-75.249944,-50.0,2.2,199.1
39.872492,-75.249908,-50.0,2.2,190.7
39.872504,-75.249878,-50.0,2.2,182.2
39.87255,-75.249863,-50.0,2.2,176.6
39.872635,-75.249869,-50.0,0.1,176.6
39.872643,-75.249863,-50.0,0.2,176.6
39.872555,-75.249825,-50.0,2.2,0.0
39.872259,-75.249725,-50.0,4.8,0.0
39.871971,-75.24972,-50.0,7.2,0.0
39.87184,-75.249817,-50.0,8.2,201.9
39.871696,-75.250078,-50.0,7.8,230.0
39.871662,-75.250138,-50.0,7.8,235.7
39.871631,-75.250275,-50.0,7.8,244.1
39.871608,-75.250381,-50.0,7.8,249.7
39.871593,-75.250496,-50.0,7.8,252.5
39.871525,-75.250795,-50.0,7.2,255.4
39.871456,-75.251168,-50.0,7.2,255.4
39.871433,-75.251266,-50.0,7.2,255.4
39.871353,-75.251661,-50.0,7.2,255.4
39.87127,-75.25209,-50.0,7.8,255.4
39.871177,-75.252533,-50.0,7.8,255.4
39.87109,-75.252989,-50.0,8.8,255.4
39.870991,-75.253479,-50.0,9.2,255.4
39.870886,-75.253998,-50.0,9.2,255.4
39.870793,-75.254517,-50.0,9.8,255.4
39.87077,-75.254654,-50.0,9.8,258.2
39.870758,-75.254837,-50.0,10.2,261.0
39.870746,-75.25502,-50.0,9.8,266.6
39.870735,-75.255341,-50.0,9.8,266.6
39.870723,-75.255508,-50.0,10.2,263.8
39.870665,-75.255768,-50.0,10.8,258.2
39.870586,-75.256139,-50.0,11.2,255.4
39.870502,-75.256592,-50.0,11.8,255.4
39.87038,-75.257154,-50.0,11.2,255.4
39.870304,-75.257538,-50.0,7.2,255.4
39.870223,-75.257767,-50.0,6.8,244.1
39.870152,-75.257855,-50.0,6.8,232.9
39.870036,-75.257919,-50.0,7.2,218.8
39.86999,-75.257935,-50.0,7.2,210.4
39.869792,-75.257919,-50.0,8.2,182.2
39.869594,-75.257843,-50.0,8.2,165.4
39.869257,-75.257721,-50.0,9.8,165.4
39.868824,-75.257572,-50.0,10.8,165.4
39.868407,-75.257416,-50.0,11.8,165.4
39.86807,-75.257309,-50.0,11.8,165.4
39.867662,-75.257172,-50.0,12.2,165.4
39.867232,-75.257019,-50.0,13.8,165.4
39.866859,-75.256897,-50.0,9.8,165.4
39.866755,-75.256836,-50.0,6.8,162.6
39.866673,-75.256775,-50.0,7.2,156.9
39.866638,-75.256736,-50.0,7.2,151.3
39.866558,-75.256586,-50.0,7.2,134.4
