lat,lon,alt,gs,track
27.655975,-80.423083,-125,61.9,112.8
27.655426,-80.421736,-50,57.3,114.8
27.65506,-80.420958,-25,57.2,117.0
27.654327,-80.419404,0,59.5,117.0
27.653961,-80.418419,0,62.8,112.5
27.653641,-80.417279,0,66.8,106.5
27.653229,-80.415517,25,71.3,104.6
27.652725,-80.413651,25,76.2,106.8
27.652359,-80.412511,50,76.2,109.2
27.652176,-80.411889,75,74.7,110.4
27.651672,-80.41049,175,70.6,110.8
27.651077,-80.408884,250,68.5,113.2
27.650116,-80.4065,350,68.9,115.8
27.649155,-80.404272,450,67.5,115.4
27.648285,-80.402147,550,68.0,114.3
27.647186,-80.399452,650,68.9,114.0
27.64682,-80.39883,675,70.3,119.8
27.646408,-80.39826,700,71.4,127.0
27.645905,-80.39769,725,72.8,135.6
27.645401,-80.397276,725,75.8,143.6
27.644531,-80.396757,750,78.3,151.8
27.643845,-80.396446,775,81.7,158.5
27.642883,-80.396239,800,85.1,167.1
27.642059,-80.396239,800,89.3,175.5
27.641602,-80.396239,800,93.0,180.0
27.640869,-80.396343,800,97.3,184.7
27.640137,-80.396498,800,100.0,188.1
27.638718,-80.397068,800,106.0,197.6
27.638077,-80.397379,825,110.6,204.0
27.636887,-80.398208,825,114.9,211.5
27.636108,-80.398882,825,118.4,217.4
27.63533,-80.399763,825,120.3,223.0
27.634506,-80.400851,825,121.8,228.3
27.633682,-80.402406,800,124.3,238.5
27.633316,-80.403339,825,124.8,243.9
27.632858,-80.404842,825,124.6,251.3
27.632629,-80.406085,825,124.7,258.0
27.632538,-80.407536,800,123.6,264.4
27.632584,-80.408832,800,124.0,269.1
27.632675,-80.409713,800,123.7,276.0
27.632904,-80.41106,800,123.6,281.7
27.63327,-80.412304,800,123.0,288.0
27.633957,-80.414066,800,122.7,294.1
27.6362,-80.419196,775,122.1,295.7
27.638397,-80.424275,800,118.5,296.6
27.640366,-80.428628,825,116.7,295.9
27.64325,-80.435676,825,112.7,295.2
27.644028,-80.43749,800,108.2,296.3
27.644623,-80.438733,775,104.7,296.1
27.645126,-80.439718,775,99.0,299.7
27.645721,-80.440547,750,94.4,306.4
27.646088,-80.441014,725,90.6,312.3
27.647232,-80.441895,675,86.0,326.9
27.648148,-80.442257,625,83.7,345.5
27.649155,-80.442309,575,82.4,354.4
27.649796,-80.442205,550,82.4,5.6
27.650253,-80.44205,525,81.4,10.6
27.650757,-80.441895,500,79.1,16.1
27.651901,-80.441376,475,75.0,21.1
27.65213,-80.441273,450,71.2,24.0
27.653458,-80.440495,400,67.1,28.5
27.65451,-80.43977,350,66.6,32.7
27.655289,-80.439148,300,68.0,36.0
27.656067,-80.438319,250,68.0,41.4
27.656982,-80.437282,200,67.2,46.8
27.657761,-80.436246,150,63.3,50.8
27.658493,-80.434639,100,62.2,53.5
27.658539,-80.434432,75,56.6,72.5
27.65863,-80.433862,50,57.0,74.7
27.65863,-80.432877,0,59.0,88.1
27.658585,-80.432204,-25,60.1,93.8
27.658447,-80.431219,-100,61.5,97.5
27.658356,-80.430597,-100,65.3,101.5
27.658264,-80.430286,-100,68.5,101.8
27.657944,-80.428887,-75,70.1,104.0
27.657715,-80.428058,-75,69.9,109.2
27.65712,-80.426503,-25,71.3,112.2
27.655884,-80.423187,75,73.9,113.1
27.655197,-80.421528,150,69.4,114.7
