lat,lon,alt,gs,track,vs
32.328248,-86.305062,3600,266.1,51.4,3584
32.329697,-86.302881,3700,266.1,51.4,3584
32.331161,-86.300574,3825,264.6,52.5,4544
32.331972,-86.299345,3925,264.6,52.5,4544
32.333542,-86.296948,4075,262.8,53.0,4736
32.336288,-86.292554,4350,262.2,53.2,4352
32.339886,-86.286901,4650,263.8,53.5,3648
32.340958,-86.285138,4750,266.6,53.4,3264
32.342679,-86.282417,4850,268.0,53.3,3200
32.343703,-86.280792,4925,268.6,53.2,3200
32.345845,-86.277485,5075,271.4,53.1,3328
32.348007,-86.273987,5225,272.2,53.2,3328
32.34938,-86.271844,5325,273.6,53.2,3328
32.350616,-86.269922,5425,275.0,53.1,3456
32.352223,-86.267395,5525,275.8,53.2,3520
32.353363,-86.265582,5625,276.4,53.1,3584
32.354829,-86.263247,5725,277.2,53.2,3648
32.356226,-86.261061,5825,277.2,53.2,3712
32.357297,-86.259379,5925,278.6,53.2,3712
32.359543,-86.255859,6100,280.0,53.1,3648
32.360825,-86.253882,6175,280.0,53.1,3648
32.362381,-86.25141,6300,281.4,53.1,3520
32.363937,-86.248938,6400,282.2,53.2,3392
32.365814,-86.245972,6550,283.6,53.2,3328
32.367352,-86.243573,6650,285.0,53.1,3264
32.370518,-86.238584,6850,287.2,53.2,3200
32.372086,-86.236194,6950,287.2,53.2,3200
32.374568,-86.23225,7100,290.6,53.0,3200
32.377873,-86.227149,7300,292.8,53.0,3200
32.381058,-86.222131,7500,295.6,53.0,3136
32.383971,-86.217564,7675,297.8,53.0,3200
32.387137,-86.212575,7875,299.2,53.0,3328
32.389755,-86.208508,8050,301.2,52.8,3456
32.391953,-86.205103,8200,302.0,52.9,3520
32.394974,-86.200378,8400,303.4,52.9,3648
32.398041,-86.195599,8625,303.4,52.9,3712
32.400284,-86.192139,8775,304.2,53.0,3840
32.402985,-86.187909,8975,304.2,53.0,3904
32.405731,-86.183624,9175,304.8,52.9,3968
32.407745,-86.180438,9325,304.8,52.9,3968
32.410309,-86.176483,9525,304.8,52.9,4096
32.412872,-86.172528,9725,304.0,52.8,4160
32.41539,-86.168573,9925,303.4,52.9,4288
32.417861,-86.164706,10125,302.6,52.8,4160
32.420235,-86.161007,10300,303.4,52.9,3840
32.423218,-86.156378,10500,305.4,52.7,3072
32.427017,-86.1505,10700,309.8,52.9,2240
32.432246,-86.142398,10900,318.2,52.7,1664
32.438623,-86.132532,11075,326.8,52.7,1536
32.443771,-86.124573,11200,335.4,52.8,1280
32.448865,-86.116669,11300,344.6,52.7,1024
32.454666,-86.107709,11400,353.8,52.6,960
32.461853,-86.096602,11525,363.0,52.5,1344
32.469635,-86.084637,11700,371.8,52.8,1664
32.475952,-86.07486,11900,374.4,52.5,2944
32.483221,-86.0637,12275,373.8,52.6,3904
32.490051,-86.053162,12675,372.4,52.6,3648
32.497421,-86.041791,13075,374.4,52.5,3264
32.506989,-86.027124,13475,378.0,52.5,2368
32.518554,-86.009384,13875,384.4,52.5,2304
32.530378,-85.991111,14275,391.6,52.6,2304
32.542156,-85.972894,14675,396.6,52.6,2624
32.55162,-85.958185,15075,397.6,52.9,3264
32.559752,-85.94554,15475,396.8,52.8,3456
32.5681,-85.932587,15875,396.8,52.8,3072
32.576977,-85.918915,16250,399.4,52.5,2688
32.587875,-85.902045,16650,400.2,52.6,2560
32.598907,-85.885016,17050,398.8,52.6,2624
32.610215,-85.867515,17450,398.8,52.6,2112
32.623581,-85.846783,17825,401.0,52.7,1728
32.638891,-85.823065,18125,406.0,52.7,1216
32.656036,-85.796466,18425,412.4,52.7,1792
32.668762,-85.776691,18800,411.8,52.8,1984
32.685608,-85.750543,18950,421.0,52.7,128
32.701675,-85.725549,19000,430.4,52.8,-64
32.726166,-85.687427,19000,435.4,52.8,-192
32.749695,-85.650787,18975,431.8,52.8,-64
32.773865,-85.613049,18975,433.2,52.8,0
32.798309,-85.574927,19000,439.0,52.9,128
32.822167,-85.537645,18925,430.4,52.8,-1536
32.835983,-85.51615,18550,427.4,52.7,-2240
32.848842,-85.496166,18175,428.2,52.8,-2240
32.862063,-85.475483,17775,429.0,52.9,-2240
32.874847,-85.45545,17375,426.8,52.8,-2304
32.887985,-85.435016,17000,424.6,52.8,-2048
32.902098,-85.412928,16625,421.2,52.9,-1920
32.916092,-85.391071,16250,418.2,52.8,-2048
32.929825,-85.369537,15875,416.2,52.9,-1984
32.943622,-85.347907,15500,412.6,52.9,-1984
32.956703,-85.327335,15150,409.8,52.9,-1984
32.970157,-85.306203,14775,407.0,53.0,-2048
32.983475,-85.285437,14400,404.0,52.8,-1984
32.996704,-85.264563,14050,402.0,53.0,-1984
33.009354,-85.244714,13675,399.2,53.0,-2048
33.022249,-85.224423,13300,395.6,53.0,-2048
33.033417,-85.20672,12975,386.6,53.3,-2112
33.043197,-85.191071,12675,376.8,53.5,-1984
33.054153,-85.173486,12350,366.8,53.5,-1792
33.064087,-85.157501,12050,357.6,53.6,-1792
33.071274,-85.145911,11850,350.4,53.6,-1728
33.078018,-85.135018,11650,344.0,53.6,-1792
33.084256,-85.125041,11450,338.2,53.5,-1792
33.091141,-85.11394,11275,331.8,53.6,-1536
33.097896,-85.103012,11075,324.8,53.8,-1472
33.1046,-85.092194,10900,317.6,53.7,-1280
33.111629,-85.080872,10775,308.2,53.6,-512
33.117188,-85.071863,10750,298.4,53.9,-64
33.123276,-85.061975,10725,289.2,54.0,-832
33.130064,-85.050883,10575,287.0,53.9,-1344
33.136907,-85.039729,10400,294.2,54.0,-1344
33.143564,-85.028799,10225,300.0,54.1,-1408
33.149662,-85.018821,10050,302.8,54.0,-1472
33.156189,-85.008142,9875,304.2,54.0,-1408
33.162506,-84.997815,9700,304.8,53.8,-1408
33.169006,-84.987323,9525,301.8,53.6,-1408
33.175278,-84.977161,9350,299.8,53.8,-1408
33.181503,-84.967108,9175,298.2,53.6,-1408
33.187975,-84.956659,9000,296.2,53.8,-1408
33.194771,-84.945616,8825,294.6,53.6,-1344
33.201242,-84.935191,8650,294.0,53.7,-1408
33.207713,-84.924653,8475,296.2,53.8,-1344
33.214417,-84.913891,8300,296.8,53.6,-1344
33.221191,-84.902893,8125,296.8,53.6,-1408
33.227737,-84.892346,7950,296.8,53.6,-1344
33.233363,-84.883678,7825,295.7,50.8,-960
33.237041,-84.878914,7775,293.5,46.2,-512
33.241058,-84.874384,7750,289.7,41.8,-192
33.245819,-84.869769,7750,287.2,37.8,-64
