lat,lon,alt,gs,track,vs
40.984311,-98.529011,2425,113.6,276.1,-64
40.985335,-98.543181,2425,115.5,275.5,192
40.986374,-98.556152,2425,116.6,275.9,-128
40.986511,-98.558228,2425,116.5,275.4,64
40.988663,-98.586548,2425,115.5,275.5,-64
40.989245,-98.594118,2425,115.5,275.5,128
40.999695,-98.73645,2625,117.5,275.4,-128
41.001023,-98.753856,2625,116.5,275.4,-64
41.001801,-98.764771,2625,116.5,275.4,-64
41.004701,-98.804606,2625,118.6,275.8,-320
41.00782,-98.847365,2625,120.5,275.2,0
41.008713,-98.859436,2625,119.6,275.8,192
41.008759,-98.860168,2625,119.5,275.3,-128
41.008804,-98.860901,2625,119.6,275.8,-320
41.011505,-98.89801,2625,120.5,275.2,64
41.012009,-98.905457,2625,122.4,274.7,-64
41.013016,-98.918701,2625,120.6,275.7,-64
41.01308,-98.919338,2625,118.6,275.8,-64
41.014572,-98.940857,2625,123.4,274.6,-384
41.015082,-98.947678,2625,118.6,275.8,-64
41.017223,-98.976579,2625,117.6,275.9,192
41.018097,-98.989258,2625,115.5,275.5,-64
41.019178,-99.003296,2625,115.6,276.0,-320
41.019196,-99.003906,2600,115.6,276.0,-64
41.020063,-99.015718,2625,116.4,274.9,0
41.020981,-99.028625,2625,119.5,275.3,0
41.021599,-99.03794,2625,116.5,275.4,64
41.022354,-99.047729,2625,116.5,275.4,192
41.023275,-99.061161,2625,114.5,275.5,64
41.024231,-99.075134,2600,117.4,274.9,-64
41.025055,-99.08667,2650,117.4,274.9,-64
41.025649,-99.095556,2625,117.4,274.9,-256
41.026062,-99.102051,2650,115.5,275.5,320
41.026291,-99.105347,2625,116.4,274.9,-128
41.027115,-99.117554,2625,117.5,275.4,128
41.028023,-99.1307,2625,116.6,275.9,128
41.028489,-99.13663,2700,113.5,275.6,384
41.02858,-99.137756,2725,113.5,275.6,704
41.028815,-99.141124,2750,111.5,275.7,448
41.029037,-99.144226,2775,106.6,275.9,384
41.02977,-99.152893,2900,104.5,275.5,832
41.029792,-99.153609,2900,106.4,274.9,256
41.03063,-99.167092,2925,110.4,274.7,64
41.031468,-99.18045,2925,114.4,275.0,-64
41.032425,-99.194397,2925,115.4,275.0,192
41.033377,-99.208416,2925,117.5,275.4,-64
41.033563,-99.211037,2950,116.6,275.9,128
41.033936,-99.216492,2925,121.4,274.7,-192
41.034805,-99.228394,2925,116.6,275.9,64
41.035798,-99.242186,2925,117.5,275.4,-128
41.036729,-99.255981,2925,117.5,275.4,-64
41.037427,-99.265782,2925,117.4,274.9,-128
41.038193,-99.276917,2925,118.4,274.8,64
41.039196,-99.291125,2925,118.5,275.3,64
41.039941,-99.301862,2900,118.5,275.3,-320
41.040756,-99.314209,2900,116.5,275.4,0
41.041151,-99.320276,2925,122.5,275.1,192
41.042175,-99.334961,2925,120.4,274.8,256
41.042358,-99.337585,2925,119.5,275.3,-192
41.043411,-99.351624,2925,115.5,275.5,0
41.043479,-99.352736,2925,115.5,275.5,-128
41.044327,-99.36676,2925,116.4,274.9,192
41.04441,-99.367967,2925,121.4,274.7,-64
41.045334,-99.382568,2900,122.4,274.7,-128
41.045975,-99.3927,2925,120.5,275.2,-128
41.046982,-99.407043,2950,119.4,274.8,128
41.047994,-99.421088,2925,119.5,275.3,64
41.049018,-99.435508,2925,117.5,275.4,64
41.049911,-99.448975,2925,117.5,275.4,128
41.050186,-99.453247,2925,115.4,275.0,192
42.066045,-104.04551,5050,130.4,290.7,0
42.068373,-104.053494,5050,125.7,291.5,128
42.07205,-104.066205,5050,129.5,290.8,-192
42.072376,-104.067227,5025,129.5,290.8,-640
42.072968,-104.069429,5025,128.5,291.0,-384
42.073307,-104.070484,5025,127.6,291.1,64
42.076007,-104.079874,5075,125.7,291.5,448
42.076845,-104.082812,5050,128.5,291.0,0
42.081024,-104.097519,5050,127.6,291.1,128
42.085281,-104.112375,5025,127.9,291.5,0
42.088437,-104.123308,5075,130.4,290.7,-64
42.091509,-104.134294,5025,127.6,291.1,128
42.09379,-104.142023,5025,129.8,291.2,-256
42.09462,-104.144897,5075,129.5,290.8,0
42.098678,-104.159205,5050,129.5,290.8,-64
42.102915,-104.174216,5025,129.5,290.8,64
42.107058,-104.188523,5050,125.7,291.5,192
42.111247,-104.203151,5050,127.6,291.1,-128
42.113016,-104.20941,5075,126.7,291.3,320
42.114273,-104.213818,5050,129.5,290.8,-64
42.118515,-104.228543,5050,129.8,291.2,0
42.122792,-104.243647,5050,132.6,290.8,-64
42.127075,-104.258721,5050,128.5,291.0,0
42.131332,-104.273675,5050,131.7,290.9,128
42.135548,-104.288422,5050,129.8,291.2,64
42.139737,-104.303113,5050,128.5,291.0,64
42.143875,-104.317682,5050,128.5,291.0,64
42.147977,-104.332112,5050,128.5,291.0,256
42.149886,-104.338819,5025,133.2,290.2,-64
42.154215,-104.354085,5050,133.0,291.2,128
42.158386,-104.368931,5050,133.0,291.2,64
42.162781,-104.3841,5050,131.7,290.9,64
42.167064,-104.39918,5025,128.5,291.0,0
42.169922,-104.409256,5075,133.2,290.2,64
42.17265,-104.419172,5025,136.4,290.2,-64
42.175769,-104.430159,5050,131.7,290.9,-64
42.178162,-104.438657,5050,127.9,291.5,192
42.180725,-104.447334,5125,122.9,292.0,256
42.183609,-104.456884,5175,122.4,292.6,128
42.186616,-104.466567,5175,127.4,292.1,-64
42.189222,-104.47519,5100,129.8,291.2,-384
