lat,lon,alt,gs,track,vs
42.080476,-111.955602,5400,105.3,255.7,832
42.079788,-111.95961,5500,102.4,257.6,832
42.079422,-111.962419,5550,100.1,261.4,832
42.079147,-111.965852,5600,101.4,264.9,384
42.07908,-111.968888,5625,105.1,267.8,256
42.07908,-111.970485,5650,106.0,269.5,640
42.079193,-111.972157,5675,105.5,275.4,832
42.079926,-111.976526,5750,105.8,285.4,384
42.081547,-111.981726,5750,114.1,297.7,-128
42.085373,-111.988012,5775,118.8,306.1,128
42.088577,-111.991008,5800,124.2,329.5,128
42.093109,-111.993068,5850,124.2,329.5,128
43.147064,-112.032251,7325,153.5,355.5,-256
43.154846,-112.033017,7325,149.2,356.9,-128
43.159286,-112.033337,7300,148.2,357.3,-448
43.161255,-112.033464,7250,150.3,356.6,-960
43.165604,-112.033656,7150,154.2,357.4,-576
43.166382,-112.033784,7150,154.2,357.4,-320
43.175262,-112.03455,7100,151.3,356.2,-192
43.178741,-112.03487,7075,150.4,355.8,-640
43.184418,-112.035189,6975,152.1,358.1,-640
43.189682,-112.035764,6925,153.5,355.5,-320
43.196365,-112.036786,6900,151.0,353.5,0
43.205978,-112.038574,6850,147.2,352.6,-384
43.211746,-112.039468,6775,147.0,353.4,-768
43.214905,-112.039852,6750,148.3,356.1,-320
43.223969,-112.040746,6700,146.5,355.3,-640
43.22818,-112.041321,6600,150.7,354.3,-832
43.23024,-112.041576,6600,150.7,354.3,-512
43.236923,-112.042598,6525,149.3,352.3,-320
43.240631,-112.043429,6500,149.5,351.9,-320
43.249146,-112.044962,6425,149.0,353.5,-448
43.249557,-112.044962,6425,149.0,353.5,-448
43.28421,-112.050902,6400,134.3,349.3,64
43.290115,-112.052626,6350,138.3,347.5,-512
43.295583,-112.054073,6300,139.3,349.7,-320
43.299726,-112.054792,6275,138.2,352.5,-256
43.305496,-112.055629,6225,138.6,354.6,-384
43.313645,-112.056623,6175,140.6,354.7,-384
43.318254,-112.057343,6125,141.0,353.1,-448
43.32249,-112.058258,6100,140.7,351.0,128
43.33492,-112.061528,6025,138.5,349.2,-128
43.343307,-112.063868,5975,140.8,348.5,-128
43.34544,-112.064405,6000,137.5,349.1,448
43.347244,-112.06489,6025,133.0,350.0,768
43.348801,-112.06521,6075,129.7,350.7,704
43.355896,-112.066615,6175,123.3,351.6,512
43.35773,-112.066956,6200,117.1,352.1,512
43.361572,-112.067701,6275,117.1,352.1,512
43.372022,-112.070683,6200,104.8,346.8,-576
43.378353,-112.07258,6100,107.1,348.7,-256
43.384917,-112.074345,6050,106.7,349.7,-320
43.389758,-112.075261,6025,105.8,352.9,-256
43.394989,-112.076132,5950,105.6,354.0,-384
43.400574,-112.076771,5900,106.3,355.7,-256
43.404981,-112.077092,5875,105.1,357.8,-128
43.407623,-112.07709,5850,103.0,1.7,-128
43.411194,-112.076835,5850,101.2,4.0,-128
43.416945,-112.076176,5800,102.3,4.5,-192
43.422272,-112.075557,5750,102.6,6.2,-320
43.428085,-112.074663,5675,103.6,6.1,-192
43.432388,-112.074152,5650,102.2,3.9,-256
43.438359,-112.073626,5600,102.2,3.4,-64
43.447436,-112.072906,5575,99.2,3.5,-64
43.452417,-112.072383,5550,98.4,5.2,-192
43.458984,-112.071597,5500,96.3,4.2,-256
43.466721,-112.070958,5475,94.1,3.0,-256
43.471161,-112.070767,5450,93.0,1.2,-128
43.473862,-112.070703,5425,93.1,1.9,-256
43.47496,-112.070575,5400,93.2,3.7,-256
43.476625,-112.070356,5400,93.8,7.3,-128
43.47821,-112.069936,5400,93.0,11.8,-64
43.47963,-112.069425,5400,91.9,14.5,-64
43.481047,-112.068787,5375,91.4,17.8,-192
43.48263,-112.068002,5375,91.0,22.6,-192
43.484725,-112.066563,5350,91.2,26.0,-64
43.489007,-112.06349,5350,90.4,27.7,0
43.495377,-112.058886,5350,89.4,26.6,0
43.498077,-112.057098,5325,89.1,24.5,0
43.502563,-112.054351,5325,90.8,25.4,-192
43.505402,-112.052371,5325,90.4,27.7,320
43.510096,-112.048907,5350,89.4,26.6,-128
43.513168,-112.046879,5300,92.7,29.0,-320
43.51442,-112.045792,5300,93.7,33.7,-448
43.51936,-112.040994,5250,95.7,34.3,-256
43.521035,-112.039621,5250,95.5,30.9,64
43.521966,-112.038967,5250,94.4,24.4,-64
43.522618,-112.038574,5250,94.0,20.6,-64
43.523712,-112.038191,5250,93.9,14.2,-192
43.524765,-112.038063,5250,93.5,6.1,-320
43.525635,-112.038063,5225,95.0,358.8,-640
43.526808,-112.038313,5200,96.3,350.4,-512
43.52746,-112.038574,5175,95.6,346.7,-448
43.528298,-112.039032,5175,95.9,339.9,-320
43.529229,-112.039686,5150,95.9,330.0,-448
43.529973,-112.040405,5150,96.3,325.1,-448
43.530811,-112.041452,5125,96.3,318.4,-384
43.531403,-112.042343,5125,95.8,310.3,-256
43.532043,-112.04362,5100,94.9,304.7,-192
43.532364,-112.044451,5100,93.9,297.9,-320
43.532684,-112.0456,5100,94.3,291.1,-256
43.532913,-112.04675,5100,93.2,282.4,-192
43.532959,-112.048091,5100,91.3,274.4,64
43.53286,-112.049561,5100,89.7,263.0,64
43.532673,-112.050738,5100,90.0,255.2,64
43.532301,-112.052046,5100,88.3,250.1,-128
43.531906,-112.053074,5075,87.2,242.0,-640
43.531463,-112.053942,5050,88.2,234.7,-768
43.530899,-112.054798,5025,89.8,226.4,-768
43.530121,-112.055756,5000,90.0,220.9,-768
43.528152,-112.0578,4950,86.2,217.9,-320
43.527054,-112.059014,4900,81.8,218.6,-448
43.525589,-112.060547,4850,77.0,217.6,-576
43.523346,-112.06291,4775,72.0,217.7,-768
43.52124,-112.065146,4675,72.0,217.7,-576
43.519592,-112.066934,4625,67.6,218.4,-192
43.518894,-112.06761,4600,63.4,217.9,-64
43.518242,-112.068329,4600,58.4,218.1,0
43.517311,-112.069375,4625,53.4,218.2,0
43.516708,-112.070064,4600,48.4,218.3,0
43.516022,-112.070703,4600,43.4,218.4,-64
43.515335,-112.071469,4600,39.2,217.8,0
43.51517,-112.071664,4600,34.2,217.9,0
43.514877,-112.07198,4600,30.0,216.9,0
43.514694,-112.072172,4600,25.0,216.9,0
43.514511,-112.072364,4600,20.0,216.9,0
43.514374,-112.072491,4625,16.4,217.6,0
43.514328,-112.072555,4600,14.4,213.7,0
43.514236,-112.072555,4600,13.4,206.6,0
43.514099,-112.07258,4625,12.2,189.5,0
