lat,lon,alt,gs,track,vs
46.675508,-92.10656,1600,59.9,154.3,832
46.674316,-92.104217,1600,65.6,127.6,768
46.673264,-92.101738,1700,74.6,125.2,640
46.672943,-92.098858,1600,79.6,122.7,640
46.673721,-92.095575,1600,82.9,113.5,384
46.675415,-92.092962,1600,84.6,75.6,192
46.677521,-92.090886,1600,90.5,44.1,64
46.679489,-92.088943,1600,96.6,31.9,0
46.681458,-92.086799,1600,103.5,32.8,-64
46.683563,-92.084254,1600,106.5,34.3,-64
46.685394,-92.08211,1600,109.4,36.5,-64
46.688873,-92.077086,1600,111.0,38.4,-64
46.690292,-92.074607,1600,110.0,40.2,-64
46.691711,-92.072062,1600,109.8,41.7,0
46.693176,-92.069516,1600,108.2,43.1,0
46.694,-92.066636,1600,106.8,43.9,0
46.694962,-92.064559,1600,102.5,51.3,0
46.696152,-92.062147,1600,99.2,52.8,0
46.698532,-92.058061,1600,95.0,53.1,0
46.700043,-92.057056,1500,92.6,52.0,0
46.702103,-92.057391,1400,85.9,39.8,-384
46.703659,-92.058597,1400,79.3,5.1,-512
46.704758,-92.059736,1300,73.8,335.2,-512
46.706085,-92.060807,1300,71.8,321.2,-640
46.70755,-92.061879,1200,71.3,325.9,-576
46.708786,-92.062616,1200,70.8,329.5,-512
46.712265,-92.065832,1100,65.9,329.9,-448
46.715744,-92.069918,1100,62.3,330.1,-256
46.715607,-92.07166,1200,56.2,321.5,-64
