lat,lon,alt,gs,track
32.814457,-97.356322,-50.0,0.0,78.9
32.814451,-97.356328,-50.0,0.0,78.9
32.814457,-97.356322,-50.0,0.0,81.7
32.814451,-97.35623,-50.0,2.8,93.0
32.814445,-97.356171,-50.0,3.2,93.0
32.814434,-97.355786,-50.0,3.2,81.7
32.81444,-97.355753,-50.0,2.8,67.7
32.814629,-97.355621,-50.0,4.8,67.7
32.814824,-97.355599,-50.0,5.8,67.7
32.815269,-97.355594,-50.0,6.2,0.0
32.815534,-97.355613,-50.0,3.2,351.7
32.81565,-97.355655,-50.0,3.2,351.7
32.815739,-97.355676,-50.0,4.8,348.9
32.815801,-97.355697,-50.0,4.8,343.3
32.815918,-97.355753,-50.0,2.8,340.5
32.815956,-97.355772,-50.0,1.1,337.7
32.815968,-97.355786,-50.0,0.1,337.7
32.815968,-97.3558,-50.0,0.0,334.9
32.816196,-97.355978,-50.0,4.2,323.6
32.816302,-97.356075,-50.0,5.8,323.6
32.816414,-97.356239,-50.0,6.2,306.7
32.816437,-97.356308,-50.0,7.2,289.9
32.816414,-97.356624,-50.0,8.2,267.4
32.816348,-97.357098,-50.0,9.8,267.4
32.816288,-97.357626,-50.0,11.2,267.4
32.816254,-97.357915,-50.0,12.8,264.5
32.816208,-97.358189,-50.0,12.2,267.4
32.816185,-97.358402,-50.0,11.2,273.0
32.816185,-97.358615,-50.0,8.8,284.2
32.816345,-97.358835,-50.0,9.2,340.5
32.816441,-97.358864,-50.0,10.2,351.7
32.817719,-97.359082,-50.0,13.8,357.4
32.817982,-97.359123,-50.0,14.2,357.4
32.81842,-97.3592,-50.0,15.5,357.4
32.818734,-97.359256,-50.0,15.5,357.4
32.819339,-97.359354,-50.0,16.5,357.4
32.819758,-97.359425,-50.0,16.5,357.4
32.821163,-97.359659,-50.0,16.5,357.4
32.821551,-97.359719,-50.0,16.5,0.0
32.821987,-97.359796,-50.0,16.5,0.0
32.822731,-97.35992,-50.0,16.5,0.0
32.822959,-97.359957,-50.0,15.5,0.0
32.823395,-97.360002,-50.0,15.5,354.5
32.823784,-97.360112,-50.0,16.5,354.5
32.824013,-97.360153,-50.0,16.5,357.4
32.824297,-97.360195,-50.0,17.5,0.2
32.8251,-97.360318,-50.0,17.5,0.2
32.825403,-97.360377,-50.0,17.5,357.4
32.825821,-97.360455,-50.0,17.5,0.2
32.826497,-97.36056,-50.0,17.5,357.4
32.827009,-97.360644,-50.0,17.5,357.4
32.827297,-97.360703,-50.0,17.5,0.2
32.827618,-97.360744,-50.0,17.5,357.4
32.827951,-97.360798,-50.0,17.5,0.2
32.828254,-97.360854,-50.0,18.5,0.2
32.828693,-97.360922,-50.0,18.5,0.2
32.829115,-97.360966,-50.0,17.5,0.2
32.830341,-97.361087,-50.0,12.2,0.2
32.830421,-97.361101,-50.0,11.8,354.5
32.830489,-97.361134,-50.0,11.2,346.1
32.830593,-97.361211,-50.0,11.2,326.4
32.830651,-97.361288,-50.0,10.8,306.7
32.830686,-97.361386,-50.0,9.2,284.2
32.830686,-97.361428,-50.0,8.2,267.4
32.830662,-97.361499,-50.0,6.2,225.2
32.830639,-97.361513,-50.0,5.8,213.9
32.830617,-97.361526,-50.0,3.8,199.9
32.830593,-97.361526,-50.0,0.1,197.0
32.830593,-97.361526,-50.0,0.1,197.0
32.830593,-97.361526,-50.0,0.1,194.2
32.830593,-97.361526,-50.0,0.0,194.2
32.830593,-97.361526,-50.0,0.0,191.4
32.830593,-97.361526,-50.0,0.0,191.4
32.830593,-97.361526,-50.0,0.0,191.4
32.830593,-97.361526,-50.0,0.0,191.4
32.830593,-97.361526,-50.0,0.0,191.4
32.830536,-97.36154,-50.0,0.0,191.4
32.830477,-97.361555,-50.0,4.2,185.8
32.830256,-97.361569,-50.0,0.1,185.8
32.830198,-97.361639,-50.0,4.2,0.0
32.830158,-97.36187,-50.0,8.2,0.0
32.830032,-97.362337,-50.0,10.8,0.0
32.829586,-97.362405,-50.0,14.8,174.5
32.827972,-97.362048,700,14.8,0.0
32.827057,-97.361938,700,63.6,171.9
32.826736,-97.361884,725,67.6,172.4
32.826416,-97.361829,725,72.6,172.9
32.825684,-97.361719,725,76.5,173.2
32.824448,-97.361499,775,80.9,171.5
32.823471,-97.361344,800,84.9,171.9
32.82226,-97.36112,825,89.7,172.9
32.820026,-97.36084,875,94.5,173.9
32.818359,-97.36062,925,98.7,173.0
32.816574,-97.360345,975,103.0,172.2
32.814067,-97.359943,1050,107.8,173.1
32.812042,-97.359741,1150,109.3,175.8
32.81025,-97.359495,1250,107.8,173.1
