lat,lon,alt,gs,track
36.193771,-95.88913,-50.0,13.8,70.3
36.19376,-95.888901,-50.0,13.8,98.4
36.193713,-95.88876,-50.0,13.2,112.5
36.193657,-95.888672,-50.0,13.2,120.9
36.19355,-95.888497,-50.0,12.2,126.6
36.193314,-95.8881,-50.0,12.8,129.4
36.193073,-95.887708,-50.0,12.8,126.6
36.192817,-95.887284,-50.0,12.8,126.6
36.192558,-95.886869,-50.0,12.2,126.6
36.192305,-95.886451,-50.0,12.2,126.6
36.192043,-95.886025,-50.0,12.8,126.6
36.191839,-95.885706,-50.0,11.2,129.4
36.191805,-95.885648,-50.0,11.2,129.4
36.190676,-95.884815,-50.0,9.8,213.8
36.190559,-95.884917,-50.0,8.8,216.6
36.190338,-95.885136,-50.0,8.8,219.4
36.190178,-95.885282,-50.0,9.2,216.6
36.190121,-95.885324,-50.0,9.2,208.1
36.190006,-95.885339,-50.0,9.2,191.2
36.18988,-95.885339,-50.0,10.2,185.6
36.189535,-95.88537,-50.0,12.2,182.8
36.189139,-95.885385,-50.0,9.8,182.8
36.188755,-95.885414,-50.0,8.8,182.8
36.188438,-95.885425,-50.0,6.8,182.8
36.188244,-95.885439,-50.0,5.8,182.8
36.188057,-95.885458,-50.0,4.8,182.8
36.187824,-95.885472,-50.0,3.2,185.6
36.187568,-95.885502,-50.0,3.2,185.6
36.187191,-95.885525,-50.0,3.2,182.8
36.186871,-95.885353,-50.0,3.2,140.6
36.186836,-95.885296,-50.0,3.2,132.2
36.18671,-95.884337,-50.0,1.6,92.8
36.186707,-95.884128,-50.0,4.2,92.8
36.186699,-95.883965,-50.0,8.2,92.8
36.186684,-95.883705,-50.0,12.2,92.8
36.186684,-95.883486,-50.0,13.8,87.2
36.18671,-95.883379,-50.0,12.8,75.9
36.186745,-95.883293,-50.0,12.2,64.7
36.19162,-95.882835,675,12.2,0.0
36.191895,-95.882778,675,97.1,3.0
36.192307,-95.882778,675,102.1,2.8
36.192581,-95.882721,675,106.2,3.2
36.202423,-95.882092,675,106.2,3.2
36.204048,-95.88201,725,165.3,3.5
36.204849,-95.88192,750,170.4,3.7
36.205765,-95.881863,775,171.4,3.7
36.206562,-95.881776,800,171.4,3.7
36.207353,-95.881718,850,171.4,3.7
36.208843,-95.881601,950,169.4,4.1
36.210425,-95.881484,1075,168.4,4.1
36.211403,-95.881367,1150,167.4,4.1
36.21254,-95.88129,1250,166.4,4.1
36.21373,-95.881176,1350,165.4,4.2
36.214848,-95.881075,1450,164.4,3.8
36.216291,-95.880958,1550,163.3,3.5
36.217734,-95.8809,1650,163.2,2.8
36.218805,-95.880841,1750,163.1,2.1
36.220434,-95.880783,1850,163.1,1.4
36.221878,-95.880718,1950,163.1,1.4
36.22332,-95.880724,2050,163.1,1.4
36.22481,-95.880666,2150,163.1,1.8
36.226501,-95.880604,2250,163.1,2.1
36.227696,-95.880491,2300,165.1,2.4
36.229186,-95.880432,2350,167.1,2.4
36.230301,-95.880375,2400,171.1,2.3
36.231933,-95.880315,2425,175.1,2.3
36.233702,-95.880257,2475,179.1,2.2
36.235428,-95.880146,2525,182.1,2.2
36.237426,-95.880023,2575,185.2,2.5
36.239241,-95.879906,2650,188.3,3.0
36.240692,-95.879803,2725,189.3,3.3
36.242965,-95.879614,2825,189.4,3.9
36.244492,-95.879517,2925,189.4,3.9
36.246277,-95.879345,3025,189.4,3.9
36.247714,-95.879205,3125,189.4,3.9
36.249483,-95.879088,3225,189.4,3.6
36.251404,-95.878944,3325,189.4,3.6
36.253281,-95.878773,3425,190.3,3.3
