lat,lon,alt,gs,track,vs
40.649728,-73.777313,-200,17.5,120.9,0
40.649689,-73.777222,-200,17.5,120.9,0
40.648157,-73.773849,-200,21.5,120.9,0
40.636426,-73.790422,-175,104.4,300.5,0
40.642319,-73.803345,-150,166.4,300.7,1216
40.642897,-73.804654,-100,166.4,300.7,1408
40.64313,-73.805154,-100,167.7,300.9,1856
40.643595,-73.80609,-50,167.4,301.3,2560
40.644196,-73.807434,25,167.1,301.8,2880
40.644852,-73.808837,125,164.8,301.9,3072
40.64569,-73.810522,225,163.5,301.8,3072
40.646484,-73.812256,325,162.1,301.6,3136
40.647308,-73.813965,425,160.7,301.5,3392
40.647924,-73.815328,525,159.2,300.6,3456
40.648483,-73.816639,600,159.5,300.1,3264
40.649002,-73.817932,700,158.8,298.2,3200
40.649693,-73.819823,800,158.8,295.0,3264
40.650055,-73.821106,900,158.2,292.7,3200
40.650485,-73.823006,1000,158.8,290.3,3136
40.650718,-73.824567,1075,160.8,280.8,2880
40.650811,-73.826814,1175,162.4,273.9,2432
40.650718,-73.828749,1250,166.2,267.2,1984
40.650604,-73.829712,1275,169.1,263.5,1920
40.650238,-73.831787,1350,173.4,257.0,1856
40.649734,-73.83374,1400,178.1,250.6,1920
40.649321,-73.834867,1450,180.7,247.6,1984
40.648499,-73.836914,1525,185.2,242.3,2048
40.647537,-73.838867,1575,189.5,238.1,1792
40.646576,-73.840698,1625,193.3,235.3,1664
40.645294,-73.843079,1700,196.8,233.9,1792
40.643921,-73.84552,1800,201.6,233.5,1920
40.64209,-73.848694,1900,205.2,233.5,1984
40.640442,-73.851624,1975,208.8,233.6,1664
40.639359,-73.853593,2025,213.0,233.4,1536
40.638107,-73.855713,2075,217.0,232.9,1472
40.636845,-73.8579,2125,221.0,232.4,1536
40.635452,-73.860229,2200,225.1,231.9,1664
40.633819,-73.862832,2275,229.6,230.8,2048
40.632702,-73.86458,2325,231.5,230.3,2432
40.631378,-73.866699,2425,233.4,229.7,2752
40.62949,-73.869573,2525,234.7,229.3,2880
40.628403,-73.871216,2625,236.0,228.9,2944
40.626697,-73.873756,2725,236.7,228.8,2944
40.625336,-73.875793,2825,239.4,228.4,3008
40.623764,-73.878,2925,240.8,228.0,3008
40.622223,-73.880249,3025,243.5,227.7,2816
40.620691,-73.882495,3125,245.6,227.5,2432
40.618286,-73.885925,3225,249.8,227.1,2048
40.616688,-73.88805,3300,253.2,226.3,1920
40.614899,-73.890442,3375,257.4,225.0,1984
40.612405,-73.893544,3475,261.8,222.8,2304
40.609984,-73.89629,3575,265.3,220.4,2560
40.607983,-73.898475,3675,267.4,218.9,2944
40.605972,-73.900513,3775,268.5,218.2,3264
40.604026,-73.902408,3875,270.0,215.8,3584
40.602443,-73.903781,3975,271.3,215.1,3584
40.600907,-73.905217,4075,271.8,213.8,3456
40.598998,-73.90684,4175,273.5,212.8,3392
40.597229,-73.908264,4275,274.1,212.2,3520
40.595169,-73.909912,4375,274.8,211.6,3776
40.593598,-73.911209,4475,274.8,211.6,3968
40.591829,-73.912582,4575,275.1,211.3,4096
40.5902,-73.913893,4675,275.1,211.3,4160
40.589081,-73.914795,4775,274.2,211.4,4224
40.587341,-73.916199,4875,274.2,211.4,4160
40.58587,-73.917389,4975,274.2,211.4,4096
40.584183,-73.918701,5075,274.8,211.6,4032
40.582751,-73.919886,5150,275.6,211.5,3904
40.581024,-73.921265,5250,275.6,211.5,3840
40.579772,-73.922258,5325,276.5,211.4,3776
40.578236,-73.923444,5425,276.8,211.1,3776
40.576699,-73.924692,5500,276.8,211.1,3840
40.575027,-73.926025,5600,277.7,211.0,3904
40.573394,-73.927314,5700,277.1,210.8,3968
40.571686,-73.92865,5800,277.1,210.8,4032
40.570587,-73.929504,5875,277.1,210.8,4096
40.569397,-73.93042,5950,277.7,211.0,4160
40.568161,-73.931396,6025,277.7,211.0,4160
40.567017,-73.932308,6100,277.7,211.0,4224
40.565806,-73.933244,6175,276.8,211.1,4224
40.564224,-73.934509,6275,276.8,211.1,4160
40.562501,-73.935866,6375,277.3,211.3,4096
40.56143,-73.93674,6450,277.3,211.3,4032
40.56022,-73.937739,6525,277.8,211.5,3904
40.558451,-73.939112,6625,279.2,211.5,3648
40.556625,-73.940613,6725,279.2,211.5,3456
40.554977,-73.941956,6825,280.6,211.6,3328
40.552643,-73.943787,6925,282.0,211.7,3264
40.548615,-73.947083,7125,283.9,211.9,3328
40.544586,-73.950378,7325,286.3,212.3,3200
40.540466,-73.953857,7525,288.2,212.5,3520
40.53713,-73.956653,7700,288.2,212.5,3712
40.533691,-73.959473,7900,288.5,212.3,3712
40.53024,-73.962333,8075,289.4,212.1,3584
40.526413,-73.965454,8275,291.1,211.9,3392
40.52242,-73.9687,8475,292.3,211.6,3264
40.518137,-73.972133,8675,294.5,211.5,3264
40.51418,-73.975254,8850,296.2,211.3,3328
40.510176,-73.978438,9050,297.0,211.2,3328
40.505859,-73.981873,9250,298.9,211.5,3328
40.501657,-73.985242,9450,300.3,211.5,3200
40.497437,-73.988647,9625,302.2,211.7,2752
40.495,-73.990673,9700,304.4,211.7,2304
40.492401,-73.992737,9775,305.8,211.8,1856
40.483595,-73.999849,9950,308.9,211.6,1536
40.475402,-74.006466,10150,312.5,211.7,1664
40.466034,-74.014038,10350,322.5,211.8,1664
40.458664,-74.02002,10500,331.4,211.7,1664
40.450357,-74.026753,10650,338.6,211.7,1408
40.445608,-74.030561,10725,347.2,211.8,960
40.439231,-74.035804,10775,354.9,212.0,512
40.433487,-74.040527,10800,363.5,212.1,256
40.427811,-74.045166,10800,372.1,212.1,128
40.422638,-74.049377,10825,380.1,212.1,128
40.414186,-74.056341,10825,389.6,212.1,-64
40.40213,-74.066162,10800,399.0,212.1,-128
40.378326,-74.085815,10800,404.4,213.3,192
40.371597,-74.09198,10825,405.0,216.2,640
40.368099,-74.09548,10850,405.0,217.6,960
40.365166,-74.098538,10900,404.6,218.9,1344
40.363164,-74.100723,10950,404.9,219.6,1728
40.36084,-74.103394,11000,404.8,220.9,2176
40.357997,-74.106778,11075,404.2,222.3,2624
40.355347,-74.110046,11175,403.9,223.5,3072
40.350357,-74.116638,11375,403.1,225.8,3520
40.346452,-74.122009,11550,402.6,227.1,3648
40.342575,-74.127747,11750,403.1,228.5,3648
40.338364,-74.134277,11950,402.8,230.5,3456
40.331635,-74.145691,12275,403.8,233.4,3136
40.325643,-74.157091,12575,405.2,236.8,3136
40.320616,-74.168077,12825,406.0,239.8,3200
40.315704,-74.180359,13150,406.1,243.4,3264
40.309891,-74.19635,13550,407.1,245.0,3456
40.30395,-74.212709,13950,409.7,244.2,3136
40.299946,-74.223446,14200,412.8,244.0,2688
40.291763,-74.245789,14600,417.9,245.1,2624
40.287872,-74.257385,14850,418.5,246.9,3072
40.282883,-74.27417,15225,418.9,249.8,3264
40.278579,-74.290799,15600,418.4,252.0,3200
40.274436,-74.309276,16000,419.0,254.6,3008
40.271072,-74.327087,16350,419.7,257.1,3008
40.268198,-74.345606,16750,420.1,259.4,3136
