lat,lon,alt,gs,track
34.093462,-117.163811,1700,52.5,172.3
34.094833,-117.162295,1700,52.7,123.4
34.093735,-117.160725,1700,32.0,75.5
34.093048,-117.159044,1700,59.9,104.5
34.093094,-117.159044,1700,65.1,107.9
34.092041,-117.155737,1700,65.1,107.9
34.092361,-117.154335,1700,61.6,103.1
34.092361,-117.153102,1700,61.6,103.1
34.095932,-117.151365,1700,59.0,100.7
34.095795,-117.151589,1700,42.3,6.8
34.096619,-117.152486,1700,34.9,346.8
34.097443,-117.153495,1700,34.9,346.8
34.098118,-117.154827,1700,45.8,301.6
34.098723,-117.156315,1700,50.3,301.2
