lat,lon,alt,gs,track,vs
45.857772,-94.975365,5000,178.9,78.1,832
45.859131,-94.966222,5100,175.9,77.9,768
45.861328,-94.951618,5200,176.7,78.2,768
45.862473,-94.943714,5275,173.8,78.0,384
45.864441,-94.930785,5350,175.9,77.9,256
45.866638,-94.915779,5400,178.9,78.1,64
45.869751,-94.894811,5400,183.0,78.0,-64
45.873138,-94.871968,5400,183.0,78.0,192
45.874695,-94.861517,5425,183.0,78.0,-256
45.878174,-94.838071,5400,184.0,78.1,64
45.881607,-94.814892,5425,184.0,78.1,-320
45.883347,-94.80337,5350,187.1,78.0,0
45.886734,-94.779991,5375,184.9,78.1,192
45.890213,-94.75641,5400,184.0,78.1,0
45.893738,-94.732361,5400,183.0,78.0,0
45.896667,-94.712532,5400,181.6,78.6,-384
45.898773,-94.698129,5400,182.0,77.9,-192
45.898865,-94.697392,5400,181.8,78.3,320
45.901978,-94.676022,5400,181.0,77.9,-128
45.904633,-94.658136,5350,180.8,78.2,-128
45.907425,-94.639245,5400,178.9,78.1,192
45.909668,-94.623636,5375,179.6,78.4,-256
45.912918,-94.601597,5375,178.7,78.4,0
45.916214,-94.578753,5375,179.6,78.4,128
45.919235,-94.557919,5400,178.9,78.1,-128
45.922623,-94.53454,5400,180.6,78.5,0
45.925644,-94.513639,5400,181.8,78.3,-448
45.926285,-94.509419,5350,181.8,78.3,-256
45.926651,-94.506806,5350,181.8,78.3,128
45.929901,-94.484365,5350,178.7,78.4,-64
45.933105,-94.462459,5350,176.9,77.9,-64
45.93544,-94.446247,5350,175.7,78.2,256
45.936401,-94.439615,5375,175.5,78.5,-64
45.936584,-94.438209,5375,175.5,78.5,-576
45.937271,-94.433854,5325,177.9,78.0,-256
45.937637,-94.431309,5325,177.9,78.0,128
45.939743,-94.416437,5375,176.5,78.6,0
45.942947,-94.394129,5375,177.7,78.3,64
45.946106,-94.372023,5350,177.7,78.3,-128
45.946655,-94.36807,5375,177.7,78.3,192
45.947708,-94.361706,5375,176.8,76.6,-64
45.948715,-94.357017,5350,176.8,71.9,-256
45.949631,-94.353734,5350,175.7,67.2,-64
45.950684,-94.350854,5350,174.9,62.4,64
45.95192,-94.348174,5350,173.4,56.8,-320
45.952927,-94.346366,5350,173.4,54.4,-320
45.953751,-94.345026,5325,172.5,49.9,-256
45.955124,-94.34315,5325,169.1,42.8,0
45.956589,-94.341542,5325,167.6,37.5,-192
45.957916,-94.340336,5325,166.4,34.0,-128
45.959656,-94.339064,5325,164.2,25.6,256
45.961212,-94.338193,5325,162.7,20.9,64
45.963226,-94.337389,5325,163.5,14.9,0
45.965881,-94.336719,5325,161.3,9.6,384
45.969131,-94.336183,5350,159.8,5.8,64
45.97728,-94.334977,5350,162.1,6.7,128
45.98053,-94.334307,5350,161.8,8.5,-320
45.985428,-94.332968,5300,161.9,8.9,-576
45.993759,-94.329149,5325,164.6,11.9,-256
45.994949,-94.328278,5325,163.2,25.8,192
45.996918,-94.326537,5325,164.0,32.0,0
45.99884,-94.32446,5325,165.2,36.4,-64
46.003876,-94.317828,5350,166.2,39.6,64
46.005249,-94.315684,5350,170.5,47.1,64
46.011887,-94.305234,5300,172.8,48.3,-192
46.018616,-94.294315,5275,174.2,48.3,192
46.025711,-94.282926,5325,171.9,47.1,-128
46.029694,-94.277031,5275,173.2,44.8,-384
46.032532,-94.273213,5250,173.4,42.4,-128
46.039627,-94.264303,5300,171.6,40.8,320
46.043564,-94.259681,5300,171.6,38.1,-128
46.048965,-94.253719,5250,172.4,36.3,64
46.053543,-94.249163,5250,170.0,34.0,64
46.058167,-94.244675,5250,168.4,35.6,320
46.060318,-94.242129,5300,165.3,40.3,768
46.06279,-94.238847,5350,165.0,41.8,704
46.068604,-94.230875,5425,161.3,43.0,256
46.075882,-94.221162,5475,162.9,42.0,0
46.081467,-94.213726,5450,166.2,43.8,0
46.091537,-94.199993,5450,167.7,42.8,-128
46.09845,-94.190681,5450,166.9,44.0,192
46.106506,-94.17936,5450,166.2,43.3,-256
46.110077,-94.174805,5450,166.0,40.6,192
46.114014,-94.170182,5475,165.2,38.1,192
46.120331,-94.163416,5500,163.0,36.5,64
46.123535,-94.160067,5500,165.4,35.9,-192
46.124817,-94.158794,5500,167.9,35.3,-576
46.126007,-94.157588,5475,170.9,35.0,-768
46.127747,-94.155914,5450,174.7,34.5,-704
46.131088,-94.152564,5400,177.0,34.4,-576
46.131866,-94.151693,5400,175.7,35.5,0
46.135986,-94.147339,5450,174.6,36.2,320
46.136993,-94.1462,5450,170.0,36.9,576
46.137589,-94.145597,5475,169.4,36.6,576
46.176086,-94.116524,5400,166.4,24.9,-256
46.176865,-94.116457,5375,165.0,6.3,-256
